timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1452864768,55,25349,8043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.993150685,0.006849315,0,0.493150685,0.506849315,145,1,72,74,0,32,33040,1,0,128,128,93.71250173,80.42722947,-1,-1,-1,316,0.000407936,0.022479437,0,3.05E-06,127.8336885,3628.597069,0,74732.44453,0.005923789,6.45E-05,1428,2,0,0.998601399,0.001398601,0,6,0.657313433,0.050746269,0.038208955,0.085373134,0.00119403,0.167164179,0.711987109,0.066166912,0.031184076,0.082031402,0.00082514,0.10780536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66016,14563,0,215,167,0,438,100,0,1231,318,0,11,11,11,1867,141,0,-1,0,0,normal
1453297734,60,25349,7297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.826086957,0.173913043,0,0.434782609,0.565217391,19,4,10,13,0,15,32811,1,0,4,4,147.1756036,212.0342761,-1,-1,-1,217,0.000869218,0.037370677,0,1.28E-05,127.5447714,1380.900764,0,35060.72825,0.007966015,0.000175527,1428,2,18,0.986187845,0.001381215,0.012430939,9,0.583333333,0.048828125,0.039713542,0.178385417,0.00390625,0.145833333,0.632256919,0.063434603,0.032283984,0.176305907,0.002072197,0.09364639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59441,17318,0,74,28,0,374,112,0,3442,625,0,10,10,0,1523,195,0,-1,0,0,normal
1453384215,61,25349,8268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.934782609,0.065217391,0.02173913,0.456521739,0.52173913,43,3,21,24,1,24,38765,1,0,51,51,116.0480652,225.1602658,-1,-1,-1,288,0.001774881,0.114522985,0,9.64E-05,177.6567086,1914.520454,0,54387.98197,0.011442604,0.000581385,1387,7,64,0.951303155,0.004801097,0.043895748,6,0.6045,0.038,0.058,0.137,0.0005,0.162,0.659056731,0.051715808,0.04670754,0.132113475,0.000313017,0.110093429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67937,23274,0,51,17,0,789,70,0,2460,312,0,0,0,0,2299,178,0,-1,0,0,normal
1453469809,62,25349,8543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.933333333,0.066666667,0,0.45,0.55,56,4,27,33,0,39,40363,0,0,32,32,78.19558147,57.93021609,-1,-1,-1,277,0.000818354,0.034828991,0,1.41E-05,160.9862263,2824.588593,0,62253.02078,0.007606557,0.000166288,1410,2,34,0.975103734,0.001383126,0.02351314,8,0.590311005,0.053827751,0.055023923,0.098684211,0.000598086,0.201555024,0.648930646,0.073021127,0.050960633,0.094189141,0.000405673,0.132492779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66260,14187,0,34,10,0,643,92,0,1541,440,0,0,0,0,2433,216,0,-1,0,0,normal
1453729764,65,25349,9012,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.909090909,0.090909091,0,0.484848485,0.515151515,30,3,16,17,0,17,39365,0,0,29,29,116.5897331,611.9977835,-1,-1,-1,267,0.000692546,0.02575944,0,6.81E-06,123.0679182,2784.213837,-3877.368538,112217.1344,0.009256187,0.000204643,1420,2,25,0.981340705,0.00138217,0.017277125,6,0.546122995,0.08355615,0.044786096,0.153743316,0.002005348,0.169786096,0.591505078,0.109923933,0.039669349,0.147078222,0.000958537,0.110864882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51050,14723,0,99,39,0,490,76,0,2066,548,0,10,10,0,1607,99,0,-1,0,0,normal
1446742265,3,39468,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.00731707,0.333333333,0.666666667,0,0,1,1,2,0,3,0,24,33299,1,0,1,1,205.2365412,169.2918892,27,6,2.691893,144,0.000327795,0.021920513,0,2.92E-06,127.7629951,2549.41349,0,64616.53342,0.005283065,0.000133206,1515,4,6,0.993442623,0.002622951,0.003934426,3,0.477678571,0.072544643,0.033482143,0.381696429,0.004464286,0.030133929,0.497138255,0.079323432,0.021185458,0.386598001,0.001671894,0.01408296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34570,14968,0,185,53,0,158,102,0,3082,1164,0,0,0,0,93,41,0,-1,0,0,normal
1446831599,4,39468,658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.14326648,0.666666667,0.333333333,0,0,1,2,1,0,3,0,21,32568,1,0,1,1,63.72906742,116.9481005,27,6,3.398481321,110,0.0006074,0.019060445,0,4.25E-06,57.39289953,1715.927124,0,33623.81639,0.007098071,0.000246808,1430,3,3,0.995821727,0.002089136,0.002089136,3,0.501557632,0.056074766,0.030529595,0.36635514,0.000623053,0.044859813,0.514574015,0.065240556,0.021638118,0.371182521,0.000224717,0.027140071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32362,8445,0,3776,1784,0,337,76,0,5675,1918,0,0,0,0,459,248,0,-1,0,0,normal
1447089579,7,39468,1275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.03610108,0.821428571,0.178571429,0,0.571428571,0.428571429,23,5,16,12,0,37,32597,1,0,1,1,6.089418778,11.76389728,28,10,2.575669966,136,0.001488001,0.029024546,0,1.74E-05,96.13162532,935.8531952,0,35053.32188,0.013328169,0.000577411,1409,4,23,0.981197772,0.002785515,0.016016713,6,0.490516101,0.061755624,0.070136745,0.29466255,0.002205558,0.080723423,0.510129821,0.077538271,0.060053391,0.304049713,0.001074459,0.047154345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20747,2524,0,2548,1224,0,1263,430,0,6132,1532,0,15,15,0,1097,166,0,-1,0,0,normal
1447693239,14,39468,2553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.63501484,0.789473684,0.210526316,0.052631579,0.526315789,0.421052632,15,4,10,8,1,29,35194,1,0,1,1,45.4897862,112.2254574,25,8,2.300887988,107,0.000874695,0.035272007,1.54E-08,1.17E-05,140.6664695,2645.051193,0,97078.52037,0.009362615,0.000333167,1446,3,7,0.993131868,0.00206044,0.004807692,8,0.396067416,0.076779026,0.013108614,0.462546816,0.001872659,0.049625468,0.415314255,0.091024132,0.008791599,0.455958751,0.000932442,0.02797882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53477,35124,0,621,188,0,214,62,0,8895,1122,0,21,21,0,511,78,0,-1,0,0,normal
1447780495,15,39468,910,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.84615385,0.888888889,0.111111111,0,0.375,0.625,8,1,3,5,0,8,42263,1,0,1,1,63.06534388,111.1220742,28,6,2.662225098,98,0.001139206,0.025174103,2.33E-07,1.07E-05,181.817501,2448.05603,0,95248.82028,0.010772113,0.000444321,1424,3,10,0.990953375,0.002087683,0.006958942,2,0.438449848,0.047112462,0.044832827,0.443768997,0,0.025835866,0.453050389,0.0525856,0.035868468,0.444831768,0,0.013663774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40517,9380,0,299,101,0,439,98,0,6810,1332,0,0,0,0,139,61,0,-1,0,0,normal
1447869592,16,39468,1210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.20496894,0.838709677,0.161290323,0.032258065,0.483870968,0.483870968,26,5,15,15,1,35,35913,1,0,2,2,41.12241697,94.30235073,33,6,3.230518318,104,0.001006627,0.036717379,2.44E-07,1.28E-05,102.7107421,1975.33493,0,64127.73891,0.009543688,0.000341189,1405,6,21,0.981145251,0.004189944,0.014664804,7,0.42039356,0.061419201,0.043530113,0.404293381,0.002981515,0.06738223,0.431330908,0.069663317,0.031923384,0.428348235,0.001521771,0.037212385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22747,7727,0,4831,1709,0,468,67,0,6345,1853,0,21,21,0,751,132,0,-1,0,0,normal
1447951847,17,39468,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.13768116,0.727272727,0.272727273,0.181818182,0.363636364,0.454545455,8,3,4,5,2,1,14056,1,0,4,5,60.49448529,103.3858394,22,9,2.275235388,208,0.00090963,0.012352251,0,5.25E-06,71.47727723,507.1237564,0,13301.11631,0.01097225,0.00032538,1100,11,25,0.968309859,0.009683099,0.022007042,6,0.38627451,0.05,0.021568627,0.488235294,0.005882353,0.048039216,0.409163094,0.057850677,0.015631026,0.487760612,0.003346265,0.026248327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66040,50257,0,278,153,0,251,69,0,6168,1463,0,30,30,0,383,91,0,-1,0,0,normal
1448039997,18,39468,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.99224806,0.761904762,0.238095238,0,0.35,0.65,16,5,7,13,0,26,37314,1,0,2,2,70.42750782,114.2484198,29,7,2.757642303,342,0.000328861,0.011137234,0,1.32E-06,133.4943893,1694.646263,0,62576.03932,0.005179392,9.10E-05,1430,23,22,0.969491525,0.01559322,0.014915254,7,0.558349452,0.064474533,0.015473888,0.328175371,0.007736944,0.025789813,0.567111691,0.070193172,0.010121855,0.335024989,0.004618711,0.012929582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56848,32640,0,1831,997,0,112,61,0,4730,1225,0,75,45,0,95,44,0,-1,0,0,normal
1449080391,30,39468,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.47718631,0.526315789,0.473684211,0.105263158,0.421052632,0.473684211,10,9,8,9,2,13,33866,1,0,1,1,9.652290909,8.628547135,132,2,25.51087244,128,0.011875056,0.146623042,0,0.001062141,99.42634106,1975.33493,0,51130.25202,0.035251736,0.006237862,1411,15,41,0.961826858,0.010224949,0.027948194,8,0.306143001,0.053373615,0.048338369,0.514098691,0.014098691,0.063947633,0.305632353,0.065708724,0.04108655,0.540696017,0.009515367,0.037360989,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57116,16983,0,306,99,0,721,122,0,10129,4800,0,146,31,0,647,63,0,-1,0,0,normal
1449164708,31,39468,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.12014134,0.666666667,0.333333333,0,0.461538462,0.538461538,10,5,6,7,0,29,36750,1,0,1,1,41.19752914,123.5476338,25,9,2.789376106,226,0.00081606,0.027043276,2.23E-07,6.68E-06,119.3304502,1662.262344,0,59335.55684,0.010001192,0.000328824,1441,7,18,0.982946794,0.004774898,0.012278308,7,0.382857143,0.047272727,0.041558442,0.491948052,0.001038961,0.035324675,0.385210993,0.053017636,0.031402753,0.511462879,0.000442785,0.018462955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28296,8048,0,1037,461,0,503,94,0,8870,928,0,0,0,0,350,93,0,-1,0,0,normal
1449248669,32,39468,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.89663462,0.833333333,0.166666667,0,0.5,0.5,5,1,3,3,0,15,46289,1,0,2,2,35.14528706,91.21581956,24,0,5.874192925,156,0.000567063,0.027340514,0,5.47E-06,93.06835492,1398.56472,0,34002.45615,0.006510751,0.000170479,1418,2,5,0.995087719,0.001403509,0.003508772,2,0.520361991,0.067873303,0.031674208,0.326546003,0.001508296,0.052036199,0.541614799,0.07780083,0.020703665,0.330385546,0.000717497,0.028777663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31423,13456,0,2681,1268,0,236,47,0,5672,1412,0,0,0,0,456,204,0,-1,0,0,normal
1449513600,35,39468,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.29591837,0,0,0,0,0,0,0,0,0,0,57,38191,1,0,1,1,20.03377481,144.939161,24,4,2.625266492,99,0.000959459,0.027095565,2.27E-07,1.15E-05,166.8575672,1368.788338,0,61174.40494,0.010886432,0.000354589,1415,0,0,1,0,0,0,0.508140531,0.036846615,0.033419023,0.372750643,0.000856898,0.04798629,0.53242785,0.041187345,0.024549573,0.376011724,0.000392717,0.025430791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46579,12174,0,20,6,0,266,100,0,3813,880,0,0,0,0,363,68,0,-1,0,0,normal
1449603755,36,39468,1133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.28521127,0.333333333,0.666666667,0,0.333333333,0.666666667,1,2,1,2,0,20,32811,1,0,1,1,53.25183951,147.7314556,22,7,2.723074256,152,0.000905559,0.015780561,2.34E-07,6.53E-06,61.28789968,659.790802,0,16620.88539,0.009170963,0.000341823,1428,4,12,0.988919668,0.002770083,0.008310249,3,0.388653234,0.050371156,0.012725345,0.442735949,0.001590668,0.103923648,0.412247475,0.059974747,0.00832702,0.458282828,0.000808081,0.060359848,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54581,32513,0,6321,3930,0,119,71,0,7530,1240,0,12,12,0,1490,138,0,-1,0,0,normal
1449691299,37,39468,283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.26605505,0.6,0.4,0.2,0.2,0.6,3,2,1,3,1,24,49654,1,0,2,2,47.04125649,358.9548901,26,8,2.441895546,340,0.000476468,0.027279892,2.29E-07,6.42E-06,108.7622921,1760.255241,0,56750.8995,0.006225306,0.000213119,1388,5,36,0.971308607,0.00349895,0.025192442,3,0.12667091,0.015913431,0.452577976,0.294080204,0.006365372,0.104392107,0.180858307,0.023975066,0.358753297,0.352970511,0.005034764,0.078408056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39266,14007,0,17,9,0,5769,348,0,5056,1097,0,60,41,0,573,41,0,-1,0,0,normal
1449777665,38,39468,592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.98453608,0.764705882,0.235294118,0,0.470588235,0.529411765,13,4,8,9,0,18,32215,1,0,1,1,6.189577426,34.97858374,25,6,2.785227608,42,0.00171759,0.031014838,2.16E-07,2.13E-05,129.6518937,3157.978821,0,74906.4533,0.013349864,0.000621558,1418,2,4,0.995786517,0.001404494,0.002808989,5,0.168028005,0.004084014,0.249124854,0.340140023,0,0.238623104,0.214688437,0.007335835,0.22430886,0.339670097,0,0.213996772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2072,657,40,0,0,0,3734,204,0,8840,1472,0,0,0,0,4952,610,0,-1,0,0,normal
1449854788,39,39468,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.2283237,0.5,0.5,0,0.5,0.5,1,1,1,1,0,18,35304,1,0,2,2,8.373625295,138.2447496,24,6,3.767430561,58,0.000791447,0.026247039,2.25E-07,6.17E-06,71.94112685,1328.16124,0,22335.75189,0.008613235,0.000288827,1414,2,4,0.995774648,0.001408451,0.002816901,2,0.371218316,0.049877351,0.064595258,0.45053148,0.000817661,0.062959935,0.380668552,0.057895636,0.046363964,0.479119607,0.000360661,0.03559158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27290,10503,0,5068,4985,0,496,99,0,6765,1623,0,0,0,0,398,71,0,-1,0,0,normal
1450115870,42,39468,393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.34790528,0.25,0.75,0,0.5,0.5,1,3,2,2,0,57,33172,1,0,1,1,52.69657899,105.761026,71,0,14.42691209,40,0.000776271,0.0522655,0,1.34E-05,91.50620329,1697.506142,0,36009.91376,0.008127505,0.000323521,1407,2,5,0.995049505,0.001414427,0.003536068,3,0.483542789,0.031717534,0.021543986,0.300418911,0.000598444,0.162178336,0.516637847,0.037254158,0.015892764,0.32443451,0.000189785,0.105590935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57192,16255,0,109,75,0,172,53,0,4648,1116,0,0,0,0,2321,380,0,-1,0,0,normal
1450213281,43,39468,458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.45970149,1,0,0,0.52173913,0.47826087,23,0,12,11,0,26,33437,1,0,1,1,39.3223357,1167.031282,25,0,5.55923488,74,0.000700872,0.029363752,0,8.88E-06,128.0020952,1975.419044,0,74104.50893,0.008001655,0.000259318,1415,3,20,0.984005563,0.002086231,0.013908206,2,0.454845815,0.031938326,0.015418502,0.471365639,0.003303965,0.023127753,0.464375504,0.034391158,0.010625682,0.477349272,0.00193302,0.011325364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67269,16168,0,42,21,0,100,50,0,4183,1144,0,10,10,10,126,45,0,-1,0,0,normal
1450293636,44,39468,744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.02786378,0.625,0.375,0,0.285714286,0.714285714,5,3,2,5,0,19,42625,1,0,1,1,77.26437877,163.9895506,97,1,7.949677102,84,0.001145108,0.068918011,3.35E-07,2.35E-05,114.4229688,1306.628037,0,40728.27983,0.011207825,0.000484291,1415,2,0,0.998588567,0.001411433,0,5,0.443954104,0.06266549,0.044571933,0.368049426,0.002206531,0.078552515,0.476648869,0.073254404,0.031716062,0.371760943,0.001052387,0.045567335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60572,23515,0,664,238,0,1096,338,0,7696,1316,0,5,5,0,1469,330,0,-1,0,0,normal
1450374221,45,39468,437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.38486842,0.875,0.125,0,0.125,0.875,7,1,1,7,0,12,39535,1,0,1,1,40.85095953,97.95558093,26,7,3.306677054,52,0.000596576,0.02551639,3.39E-07,4.75E-06,87.70294189,3157.894707,0,70267.34598,0.007128595,0.000190691,1414,6,3,0.993675334,0.004216444,0.002108222,4,0.462962963,0.057407407,0.025,0.390740741,0,0.063888889,0.477524102,0.063790602,0.016760466,0.407652815,0,0.034272015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61604,40629,0,171,143,0,179,41,0,4116,1546,0,0,0,0,426,52,0,-1,0,0,normal
1450460551,46,39468,373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.98137803,0.666666667,0.333333333,0.166666667,0.166666667,0.666666667,4,2,1,4,1,29,38987,1,0,1,1,20.64132717,66.60528367,29,8,3.441399227,70,0.000460111,0.011939173,2.31E-07,2.08E-06,148.3417469,1772.956467,0,64042.90778,0.007023023,0.000169353,1414,5,5,0.992977528,0.003511236,0.003511236,4,0.481665631,0.041019267,0.025481666,0.412678682,0.002486016,0.036668738,0.498030539,0.045211983,0.016605128,0.419005473,0.00115085,0.019996027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64891,43873,0,196,124,0,260,107,0,6125,1417,0,20,20,0,366,121,0,-1,0,0,normal
1450723082,49,39468,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.07218479,1,0,0,0,1,1,0,0,1,0,32,34194,1,0,1,1,23.01699691,67.83598508,24,3,2.489358708,75,0.000255124,0.019128556,0,1.97E-06,81.53664238,1659.570694,0,40190.64571,0.004188634,9.42E-05,1337,2,24,0.980924431,0.001467351,0.017608217,1,0.560669456,0.050209205,0.042887029,0.285564854,0,0.060669456,0.573022361,0.057030155,0.035441865,0.300548915,0,0.033956705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42418,30301,0,267,211,0,303,68,0,2350,764,0,0,0,0,490,433,0,-1,0,0,normal
1450812620,50,39468,256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.96950578,0.333333333,0.666666667,0.333333333,0,0.666666667,1,2,0,2,1,40,49809,1,0,2,2,22.16620027,74.01902532,25,7,2.641995961,67,0.000851736,0.020258844,0,7.67E-06,53.53626585,1066.314125,0,20605.96382,0.008368515,0.000422381,1406,3,0,0.99787083,0.00212917,0,3,0.430555556,0.06372549,0.066993464,0.341503268,0.00245098,0.094771242,0.44223219,0.075242367,0.051319153,0.37666522,0.001128636,0.053412434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41021,15453,0,2987,1441,0,623,166,0,3715,1308,0,0,0,0,658,102,0,-1,0,0,normal
1450891864,51,39468,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.16177958,0,0,0,0,0,0,0,0,0,0,28,42467,1,0,3,3,52.26279142,115.4716704,27,10,2.480279198,56,0.000303135,0.01107499,0,1.70E-06,47.86862311,1399.994659,0,18582.1036,0.004637048,0.000117835,1445,0,0,1,0,0,0,0.571320755,0.036981132,0.013584906,0.223773585,0.001509434,0.152830189,0.561822511,0.049756548,0.012352825,0.273853949,0.000944359,0.101269807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44429,10782,0,520,408,0,228,67,0,5070,1182,0,10,10,0,1839,62,0,-1,0,0,normal
