timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1449410097,35,1579481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.236605026,1,0,0,0.428571429,0.571428571,28,0,12,16,0,15,35937,1,0,4,4,779.7296037,1772.139956,8,1,1.534637862,98,6.78E-06,0.000184972,0,3.34E-10,167.6685219,2596.425072,0,60347.32739,0.001145583,6.28E-07,1406,0,0,1,0,0,7,0.829424307,0.070895522,0.001599147,0.046908316,0.000533049,0.050639659,0.866453487,0.076217328,0.000790826,0.030183208,0.000234956,0.026120194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72606,31292,0,678,104,0,0,0,0,901,121,0,0,0,0,1694,198,0,0,0,0,off
1449497334,36,1579481,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.802527182,0.948717949,0.051282051,0,0.461538462,0.538461538,37,2,18,21,0,9,31393,1,0,2,2,796.7322075,1443.611395,25,1,2.321582183,111,2.06E-05,0.002406252,0,2.66E-08,165.9710636,1303.095245,-3706.541039,123430.5838,0.001167831,3.34E-06,1428,3,10,0.990978487,0.002081888,0.006939625,6,0.755863539,0.076226013,0.005863539,0.123667377,0.001066098,0.037313433,0.795111621,0.082511583,0.002567668,0.099083141,0.000501994,0.020223993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72606,30267,0,825,107,0,46,33,0,2160,235,0,0,0,0,899,174,0,0,0,0,off
1449582116,37,1579481,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.341164954,0.914893617,0.085106383,0.021276596,0.489361702,0.489361702,43,4,23,23,1,18,31816,1,0,2,2,458.1473684,1033.483356,18,1,1.547930269,85,3.56E-05,0.001529015,3.08E-08,2.88E-08,260.5486035,1953.381157,48.53382111,72784.2386,0.001578706,9.48E-06,1395,4,25,0.979634831,0.002808989,0.01755618,8,0.75030525,0.088522589,0.007326007,0.106837607,0.001221001,0.045787546,0.785796279,0.095659058,0.004980868,0.088237234,0.000554163,0.024772397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70274,31688,0,1299,120,0,65,24,0,1697,527,0,0,0,0,1227,241,0,0,0,0,off
1449669917,38,1579481,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.775489704,0.921052632,0.078947368,0,0.447368421,0.552631579,35,3,17,21,0,4,27565,1,0,2,2,186.8722015,729.2889603,9,1,1.395019464,114,2.55E-05,0.001027483,0,1.02E-08,359.0954068,1896.772385,0,83946.09987,0.001993173,2.90E-06,1285,11,84,0.93115942,0.007971014,0.060869565,12,0.76031825,0.104922924,0.004475385,0.021382397,0,0.108901044,0.806524664,0.116828251,0.002120627,0.014495562,0,0.060030896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64976,25522,0,2083,208,0,9,9,0,864,339,0,0,0,0,5008,438,0,0,0,0,off
1449758051,39,1579481,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.967818832,0.963855422,0.036144578,0.024096386,0.481927711,0.493975904,80,3,40,41,2,2,13045,1,0,10,11,543.6257242,1806.767959,25,2,2.96002994,92,0.000161641,0.004345322,0,3.64E-07,191.3277788,1664.196968,0,78162.42,0.003087335,3.58E-05,1414,3,0,0.997882851,0.002117149,0,13,0.552329099,0.20568663,0.010284332,0.084694495,0.003024803,0.143980641,0.608686294,0.236078322,0.006075545,0.067823913,0.001340092,0.079995834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59784,15548,0,2812,120,0,17,17,0,1747,372,0,44,30,0,4299,314,0,0,0,0,off
1449844345,40,1579481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16836302,0.919354839,0.080645161,0.016129032,0.467741935,0.516129032,57,5,29,32,1,11,42890,1,0,4,4,647.7539848,1744.372715,64,0,7.754343221,257,8.63E-05,0.004035531,0,1.53E-07,194.970957,1565.278816,-1384.021172,90874.47113,0.00261096,3.14E-05,1380,15,55,0.951724138,0.010344828,0.037931034,14,0.594542843,0.120631881,0.011010053,0.179511728,0.000957396,0.093346099,0.654231697,0.140415787,0.006714326,0.144968156,0.000501485,0.053168549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64825,31982,0,1503,102,0,60,41,0,3655,473,0,0,0,0,3169,331,0,0,0,0,off
1449934292,41,1579481,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.999607073,0.8,0.2,0.044444444,0.488888889,0.466666667,36,9,22,21,2,1,24561,1,0,18,18,168.8819188,361.0291293,85,0,14.73484036,170,0.000190247,0.012283505,0,1.09E-06,180.5369447,1399.153519,-2118.168816,79142.98505,0.003187037,6.40E-05,1374,9,8,0.987778577,0.006470165,0.005751258,16,0.6,0.140540541,0.010810811,0.138738739,0.003603604,0.106306306,0.651895171,0.162621966,0.006906221,0.116577016,0.002011926,0.059987699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56973,24091,0,3225,639,0,73,62,0,3770,703,0,37,37,0,4204,365,0,0,0,0,off
1450013940,42,1579481,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.564910375,0.962962963,0.037037037,0,0.407407407,0.592592593,26,1,11,16,0,8,17449,1,0,13,13,89.41290323,380.8743357,11,1,1.961123126,76,6.39E-05,0.007333947,0,2.43E-07,171.5418108,1246.822929,0,48461.34375,0.002121972,1.26E-05,1408,2,3,0.99646143,0.001415428,0.002123142,8,0.784161491,0.118530021,0.00310559,0.018115942,0.000517598,0.075569358,0.81592268,0.129659827,0.00133057,0.01185623,0.00022648,0.041004213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69530,17146,0,1929,133,0,0,0,0,232,68,0,0,0,0,2290,274,0,0,0,0,off
1450100482,43,1579481,3993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.973559962,1,0,0,0.43902439,0.56097561,41,0,18,23,0,23,35857,1,0,4,4,90.86479368,293.7449025,13,1,2.787612501,122,5.38E-05,0.007466412,0,2.39E-07,209.4062556,2248.453331,0,86678.7843,0.001567331,3.17E-06,1409,0,4,0.997169144,0,0.002830856,9,0.780097087,0.094174757,0.002912621,0.015048544,0,0.10776699,0.823335548,0.104813308,0.001647838,0.010945967,0,0.059257338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67364,29276,0,1031,113,0,0,0,0,252,89,0,0,0,0,4313,486,0,0,0,0,off
1450187196,44,1579481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.39105129,0.944444444,0.055555556,0,0.458333333,0.541666667,68,4,33,39,0,3,27344,0,0,7,7,194.976388,812.0325747,101,1,20.62334019,174,3.29E-05,0.001314028,0,1.82E-08,142.6521189,2088.880745,0,56955.53066,0.001657872,8.40E-06,1419,2,14,0.988850174,0.001393728,0.009756098,16,0.640141468,0.153846154,0.009725906,0.07648099,0.001768347,0.118037135,0.689692955,0.17411056,0.006038835,0.064325847,0.000780496,0.065051308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61842,19722,0,2155,113,0,152,70,0,2201,394,0,0,0,0,4339,356,0,0,0,0,off
1450272776,45,1579481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.160077146,0.985294118,0.014705882,0,0.441176471,0.558823529,67,1,30,38,0,2,32065,1,0,10,10,246.0837488,1133.411535,21,1,2.02215959,91,3.32E-05,0.002930318,0,4.74E-08,204.2580745,1226.887894,0,56844.35313,0.001711483,3.70E-06,1433,2,4,0.995830438,0.001389854,0.002779708,11,0.667936854,0.13391399,0.004354927,0.055525313,0,0.138268917,0.722301051,0.155135554,0.002194601,0.043337054,0,0.07703174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58589,24501,0,2502,244,0,0,0,0,1402,245,0,0,0,0,6135,457,0,0,0,0,off
1450360360,46,1579481,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.769691386,0.978723404,0.021276596,0.010638298,0.478723404,0.510638298,92,2,45,48,1,3,10775,1,0,7,7,173.1982554,341.0086829,87,1,12.38498158,141,0.000310291,0.020221146,0,2.91E-06,163.025068,3604.868713,-1384.021172,154222.9136,0.003982093,5.54E-05,1156,3,10,0.988879384,0.002566296,0.00855432,11,0.527406725,0.116075541,0.017964072,0.258866882,0.001381852,0.078304929,0.562711515,0.129806578,0.012877637,0.251804157,0.000520257,0.042279857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48316,20079,0,1466,103,0,99,29,0,5421,1300,0,0,0,0,3012,421,0,0,0,0,off
1450448089,47,1579481,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.591309454,0.941176471,0.058823529,0.019607843,0.450980392,0.529411765,48,3,23,27,1,3,8630,1,0,9,9,250.5352657,437.6071843,26,0,3.8762077,136,8.36E-05,0.001722795,0,4.89E-08,172.1202426,1858.752823,0,75375.80083,0.003510581,2.03E-05,1342,6,5,0.991869919,0.00443459,0.003695492,10,0.569193742,0.174488568,0.010830325,0.135980746,0.004211793,0.105294826,0.613451853,0.199521149,0.008503729,0.11632771,0.002029612,0.060165947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57269,12759,0,2468,115,0,89,45,0,2870,359,0,35,31,0,7460,4806,0,0,0,0,off
1450536713,48,1579481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.571498054,1,0,0,0.416666667,0.583333333,12,0,5,7,0,4,31733,1,0,2,2,251.1,1173.334672,12,1,1.595758268,65,0.000538648,0.100936818,0,4.13E-05,198.1360111,1578.98941,-1384.021172,80499.15291,0.002917771,0.000116856,1405,0,0,1,0,0,4,0.738484398,0.105497771,0.004457652,0.051510649,0.000495295,0.099554235,0.781599018,0.119363172,0.001978178,0.041502519,0.000162513,0.055394599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67281,31541,0,1644,119,0,0,0,0,832,185,0,0,0,0,3877,307,0,0,0,0,off
1450618554,49,1579481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.209770115,1,0,0,0.5,0.5,10,0,5,5,0,15,11198,1,0,2,2,153.788425,547.8634176,13,1,2.252512506,49,1.36E-05,0.001201304,5.80E-08,5.91E-09,158.6317858,1349.3498,53.16009521,41766.03081,0.001390002,1.29E-06,1424,0,0,1,0,0,5,0.833543506,0.073770492,0.003152585,0.049180328,0.000630517,0.039722573,0.865204478,0.078619522,0.001505194,0.033416657,0.000309102,0.020945047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75875,19706,0,1008,118,0,0,0,0,655,113,0,0,0,0,1198,224,0,0,0,0,off
1450706805,50,1579481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.761707418,1,0,0,0.52173913,0.47826087,92,0,48,44,0,12,30754,1,0,5,6,191.1333333,660.2743682,48,1,8.404012564,144,0.000156579,0.015646017,3.47E-08,1.11E-06,197.2001076,1333.796883,51.2254715,62523.52882,0.002535638,2.83E-05,1416,0,0,1,0,0,8,0.640067199,0.105417892,0.015959681,0.138597228,0.000419992,0.099538009,0.690841221,0.120896852,0.010943333,0.121258098,0.000187848,0.055872649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63214,28197,0,1298,116,0,163,59,0,2915,354,0,0,0,0,4976,448,0,0,0,0,off
1450796219,51,1579481,3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80099278,0.977272727,0.022727273,0,0.443181818,0.556818182,86,2,39,49,0,22,26329,1,0,3,3,170.4564666,546.265605,10,1,1.628275346,106,5.79E-05,0.007790571,0,2.61E-07,171.6338348,2946.179581,0,89390.57812,0.001405114,9.66E-06,1424,2,27,0.980041294,0.001376462,0.018582244,9,0.737572772,0.119570085,0.006717421,0.064039409,0.000447828,0.071652485,0.783346625,0.133087429,0.003244941,0.041147443,0.000124614,0.039048948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67432,24113,0,1351,106,0,0,0,0,1169,111,0,0,0,0,2588,218,0,0,0,0,off
1450879625,52,1579481,3715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.450907399,0.992063492,0.007936508,0,0.444444444,0.555555556,125,1,56,70,0,15,29402,1,0,3,3,242.0489796,716.8129176,9,1,1.460519794,104,2.11E-05,0.001689461,3.36E-08,1.47E-08,186.9577408,2480.599991,0,81713.33775,0.001249589,2.00E-06,1432,2,7,0.993754337,0.001387925,0.004857738,7,0.787772926,0.087336245,0.001310044,0.066812227,0,0.056768559,0.83013608,0.094500095,0.0004725,0.044027594,0,0.030863731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67233,30606,0,1098,107,0,0,0,0,1762,255,0,0,0,0,1739,185,0,0,0,0,off
1450973969,53,1579481,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18823927,0.888888889,0.111111111,0.022222222,0.422222222,0.555555556,40,5,19,25,1,0,7610,1,0,17,17,479.1308562,1750.77009,9,0,1.493497308,202,0.000342113,0.010905101,7.10E-08,1.50E-06,274.4513373,3767.048836,53.24420929,196915.7547,0.005884327,0.000157037,936,5,15,0.979079498,0.005230126,0.015690377,12,0.534110787,0.104373178,0.016326531,0.287463557,0.00058309,0.057142857,0.564679841,0.114846657,0.013146413,0.277492622,0.000211728,0.029622738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69637,30154,0,1104,102,0,166,95,0,4675,915,0,0,0,0,1557,267,0,0,0,0,off
1451051365,54,1579481,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.865924614,0.928571429,0.071428571,0,0.5,0.5,13,1,7,7,0,14,34578,0,0,9,9,1632.436816,5563.615002,33,1,3.770783205,144,0.000192624,0.015206053,0,1.63E-06,184.6433346,1647.878838,0,48943.07192,0.003250446,0.000100607,1408,4,5,0.993648553,0.002822865,0.003528582,4,0.701419698,0.075865129,0.006654836,0.174800355,0.000887311,0.040372671,0.73310227,0.08254569,0.003673525,0.158801495,0.000371697,0.021505324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67052,23269,0,1330,115,0,48,25,0,3814,509,0,0,0,0,1648,287,0,0,0,0,off
1451137414,55,1579481,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64039039,0.966666667,0.033333333,0.033333333,0.45,0.516666667,58,2,27,31,2,15,27861,1,0,1,1,130.8942203,526.8449441,15,1,1.468406096,68,1.78E-05,0.000471617,0,3.13E-09,196.7625481,1562.923622,-1384.021172,84374.81524,0.001397821,1.94E-06,1427,2,0,0.99860042,0.00139958,0,15,0.808521831,0.094160968,0.004208311,0.045765387,0,0.047343503,0.841286733,0.100789991,0.001998908,0.031515172,0,0.024409196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69439,19693,0,1461,118,0,9,9,0,703,201,0,0,0,0,1429,241,0,0,0,0,off
1451224784,56,1579481,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.923154702,1,0,0,0,1,4,0,0,4,0,3,18337,1,0,6,6,437.4049248,1309.215747,8,1,1.069458231,69,4.20E-05,0.003680985,0,7.51E-08,169.9507713,1271.131897,0,41837.00007,0.002106754,6.36E-06,1453,0,0,1,0,0,3,0.839218633,0.067618332,0.003005259,0.057099925,0,0.033057851,0.868817956,0.071480196,0.001413719,0.041299669,0,0.01698846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76323,33277,0,1036,132,0,16,16,0,1056,211,0,0,0,0,668,268,0,0,0,0,off
1451314285,57,1579481,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.499321574,0.75,0.25,0.05,0.45,0.5,15,5,9,10,1,36,36004,1,0,10,10,50.44103774,219.5700104,8,1,1.517983407,91,2.38E-05,0.002760629,0,2.77E-08,116.565456,3507.220459,-3699.727798,171901.6412,0.001561776,4.98E-06,1397,5,31,0.974877879,0.003489184,0.021632938,11,0.802504269,0.093910074,0.003984064,0.032441662,0.000569152,0.06659078,0.839073451,0.101622261,0.001607479,0.022991267,0.000295628,0.034409913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72096,24753,0,1222,116,0,0,0,0,710,192,0,0,0,0,2178,254,0,0,0,0,off
1451396270,58,1579481,6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.980688935,0.904761905,0.095238095,0.047619048,0.428571429,0.523809524,19,2,9,11,1,3,16676,1,0,12,12,78.4935305,619.0899591,10,1,2.16976345,147,4.55E-05,0.004049612,0,7.71E-08,264.0048073,1318.572235,0,60446.08595,0.002354702,5.38E-06,1380,5,3,0.994236311,0.003602305,0.002161383,8,0.671590909,0.094886364,0.003409091,0.100568182,0,0.129545455,0.73799816,0.11217615,0.00157181,0.07222935,0,0.076024531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57429,27091,0,1519,131,0,0,0,0,2960,299,0,0,0,0,6251,837,0,0,0,0,off
1451482531,59,1579481,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.706749672,0.967741935,0.032258065,0.008064516,0.419354839,0.572580645,120,4,52,71,1,3,41018,1,0,14,14,77.35849057,255.0647305,8,1,1.213529691,116,5.83E-05,0.012669925,0,6.19E-07,301.0575887,3690.589142,0,102821.6338,0.001202646,5.48E-06,1439,11,22,0.977581522,0.007472826,0.014945652,8,0.738767948,0.105141269,0.003705419,0.016211209,0,0.136174155,0.788520727,0.122142826,0.001797168,0.009497008,0,0.078042271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59163,31155,0,1172,106,0,10,10,0,338,111,0,0,0,0,7047,492,0,0,0,0,off
1450284776,1,FM387DI,196,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12.24468085,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,282.3513514,129.3483075,17,6,2.370861098,2,1.44E-05,3.17E-05,8.98E-07,1.35E-10,422.252655,644.1455841,15.72933197,67340.89621,0.002356718,1.31E-06,74,0,0,1,0,0,1,0.8,0.024,0.016,0.032,0,0.128,0.829243354,0.034083163,0.014428539,0.024426267,0,0.097818678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2912,1693,0,0,0,0,0,0,0,43,43,0,0,0,0,160,110,0,4,5291,620.6666667,normal
1452100779,22,FM387DI,5042,152,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22.469163,0.803571429,0.196428571,0.035714286,0.5,0.464285714,45,11,28,26,2,1,11467,1,0,4,4,72.78444748,146.5969963,80,1,10.46633667,110,2.77E-05,0.000641753,3.76E-08,6.86E-09,139.1359448,979.5084,0,33915.68368,0.001855585,7.19E-06,801,3,41,0.947928994,0.003550296,0.04852071,18,0.743614931,0.080550098,0.048133595,0.061886051,0,0.065815324,0.770614284,0.097091977,0.04761059,0.045325377,0,0.039357772,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,66799,47216,0,584,281,0,255,65,0,496,143,0,0,0,0,529,109,0,3,39984,568.9139073,off
1452185684,23,FM387DI,2664,79,0,0.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,2,20.64516129,0.977272727,0.022727273,0.022727273,0.431818182,0.545454545,43,1,19,24,1,0,42811,1,0,1,2,44.9127182,97.66572264,35,13,5.642856672,104,2.42E-05,0.00154577,2.82E-08,1.87E-08,82.66273141,3199.783516,0,67026.01134,0.001191308,8.43E-06,1415,3,0,0.997884344,0.002115656,0,9,0.665185185,0.077037037,0.060740741,0.09037037,0.004444444,0.102222222,0.684258953,0.095690258,0.056126017,0.097880093,0.002392256,0.063652424,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,69047,50451,0,911,729,0,536,120,0,444,356,0,13,13,0,747,304,0,3,30117,1106.589744,normal
1452275040,24,FM387DI,3330,80,0,0.111111111,0,0,0,0,0,0,0,0,0,0.111111111,0,0,0,0,0,0,0,0.777777778,0,0,0,0,0,6,22.6981402,0.956521739,0.043478261,0.043478261,0.434782609,0.52173913,22,1,10,12,1,11,36988,1,0,3,3,161.0397554,313.5071439,56,2,8.105907309,116,3.48E-05,0.001547367,1.87E-08,1.95E-08,119.9314875,2625.116158,0,58404.39452,0.001924692,9.41E-06,1433,1,3,0.997216423,0.000695894,0.002087683,8,0.676964406,0.073875084,0.053055742,0.042981867,0,0.153122901,0.691133347,0.09925021,0.053378567,0.047098736,0,0.10913914,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,9,0,57519,32932,0,1448,492,0,456,89,0,527,402,0,0,0,0,3106,363,0,7,28612,1026.126582,normal
1452369025,25,FM387DI,3007,96,0,0.538461538,0,0,0,0,0,0,0,0,0,0.307692308,0,0,0,0,0,0,0,0.153846154,0,0,0,0,0,8,23.95967742,0.945945946,0.054054054,0.013513514,0.445945946,0.540540541,70,4,33,40,1,1,10533,1,0,11,11,160.4700974,364.9163089,65,0,10.3619611,86,0.000412148,0.014371517,2.17E-08,2.43E-06,86.45489931,894.8896408,0,16997.72673,0.005629908,0.000143336,1279,0,6,0.995330739,0,0.004669261,11,0.509122502,0.099913119,0.077324066,0.238922676,0.007819288,0.066898349,0.517470796,0.118989725,0.070928223,0.245274039,0.005504568,0.041832649,0,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,42398,28449,0,3898,3425,0,1596,424,0,3428,866,0,27,18,0,845,165,0,4,43478,848.0947368,off
