timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1447941134,23,1495049,415,45,0,0.431818182,0,0,0,0,0.363636364,0,0.068181818,0,0,0,0,0,0,0,0,0.022727273,0,0,0,0.113636364,0,0,0,7,-1,0.8,0.2,0,0.2,0.8,4,1,1,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,237,0.000182705,0.003108677,0,3.43E-07,112.1513418,3124.080849,0,130279.7463,0.003994636,4.90E-05,1418,0,0,1,0,0,4,0.817721519,0.16835443,0,0.001265823,0,0.012658228,0.817104565,0.1764862,0,0.000411359,0,0.005997877,0,19,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,9,0,65143,37870,0,1408,195,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42543,1732.363636,normal
1448028149,24,1495049,305,56,0,0.388888889,0,0,0,0,0.481481481,0,0.055555556,0,0.018518519,0,0,0,0,0,0,0.018518519,0,0,0,0.037037037,0,0,0,7,-1,1,0,0,0,1,1,0,0,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,104,0.000455678,0.039172184,0,1.26E-05,76.85575861,1569.736862,0,42132.24419,0.00470467,0.000175393,1207,0,0,1,0,0,1,0.872222222,0.094444444,0,0.013888889,0,0.019444444,0.878182348,0.099038742,0,0.012831343,0,0.009947568,0,21,0,0,0,0,26,0,3,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,9,0,70750,31671,0,1851,633,0,0,0,0,207,113,0,0,0,0,217,119,0,8,31170,1383.4,normal
1448287153,27,1495049,1002,34,0,0.470588235,0,0,0,0,0.352941176,0,0.088235294,0,0,0,0,0,0,0,0,0.029411765,0,0,0,0.058823529,0,0,0,4,-1,0.5,0.5,0,0.5,0.5,1,1,1,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,449,8.25E-05,0.001081342,0,2.37E-08,111.1378545,698.3991623,0,25300.37977,0.004390405,1.18E-05,1354,0,4,0.997054492,0,0.002945508,2,0.819565217,0.152173913,0.002173913,0.00326087,0,0.022826087,0.820036866,0.164371338,0.001749381,0.001573269,0,0.012269146,0,16,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,9,0,65950,31356,0,997,125,0,0,0,0,22,22,0,0,0,0,131,49,0,2,38351,2371.363636,normal
1448372049,28,1495049,1275,51,0,0.469387755,0,0,0,0,0.367346939,0,0.06122449,0,0,0,0,0,0,0,0,0.040816327,0,0,0,0.06122449,0,0,0,5,-1,0,1,0,1,0,0,3,3,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,431,0.000132993,0.006954109,0,3.55E-07,71.82737567,485.7587814,0,15609.17443,0.004187903,2.89E-05,1439,0,4,0.997227997,0,0.002772003,1,0.728288908,0.227858985,0.009458298,0.00171969,0,0.032674119,0.721791665,0.250153396,0.005984802,0.000679662,0,0.021390475,0,23,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,9,0,59778,30018,0,2577,122,0,67,37,0,0,0,0,0,0,0,792,297,0,4,43015,1432.34,normal
1448460109,29,1495049,1099,70,0,0.569230769,0,0,0,0,0.307692308,0,0.046153846,0,0,0,0,0,0,0,0,0.015384615,0,0,0,0.061538462,0,0,0,6,-1,0.5,0.5,0,0.4,0.6,3,3,2,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,439,0.000112165,0.005726636,0,1.46E-07,108.040208,704.2030334,0,28576.68071,0.004263404,1.57E-05,1426,1,6,0.995115143,0.000697837,0.00418702,5,0.781040268,0.179530201,0.006711409,0.009228188,0,0.023489933,0.775078814,0.199012378,0.003933749,0.008453376,0,0.013521682,0,37,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,9,0,65586,32530,0,2329,117,0,0,0,0,100,100,0,0,0,0,77,43,0,5,31547,1206.449275,normal
1448978553,34,1495049,590,18,0,0.352941176,0,0,0,0,0.470588235,0,0.176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,244,0.000175482,0.011459648,0,1.18E-06,118.8446045,986.6580963,0,39457.23187,0.004057279,7.54E-05,1425,0,0,1,0,0,0,0.842041312,0.131227217,0.001215067,0,0,0.025516403,0.84639635,0.138404757,0.000666393,0,0,0.014532499,0,6,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,69588,40777,0,1355,419,0,0,0,0,0,0,0,0,0,0,320,140,0,5,41936,4694.235294,normal
1449065456,35,1495049,971,51,0,0.5,0,0,0,0,0.38,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,5,-1,1,0,0,0.666666667,0.333333333,3,0,2,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,303,8.60E-05,0.004008896,0,1.01E-07,71.63804233,1475.192642,-2645.013229,50414.04883,0.003572643,1.28E-05,1416,0,0,1,0,0,2,0.851387645,0.120859445,0.000895255,0,0,0.026857654,0.853365596,0.131716312,0.000546379,0,0,0.014371713,0,25,0,0,0,0,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,69763,34554,0,1140,117,0,0,0,0,0,0,0,0,0,0,151,45,0,8,42096,1649,normal
1449150171,36,1495049,785,66,0,0.396551724,0,0,0,0,0.379310345,0,0.051724138,0,0,0,0,0,0,0,0,0,0,0,0,0.172413793,0,0,0,5,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,340,0.000195314,0.013171608,0,7.07E-07,110.9205065,2015.877914,0,35612.81011,0.004526069,4.00E-05,1321,0,0,1,0,0,0,0.838758516,0.121877366,0.007570023,0.012869039,0,0.018925057,0.843082338,0.133016078,0.005312381,0.007931393,0,0.01065781,0,23,0,0,0,0,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,0,65265,33802,0,1185,125,0,18,9,0,207,141,0,0,0,0,60,34,0,7,34063,1297.415385,normal
1449237775,37,1495049,299,51,0,0.44,0,0,0,0,0.42,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,5,-1,0,1,0,0,1,0,1,0,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,274,0.000371972,0.042758521,0,6.92E-06,88.38318077,1039.229393,-2352.212135,47871.05687,0.00515683,0.00013161,1409,0,0,1,0,0,1,0.83747927,0.092868988,0.01907131,0.027363184,0,0.023217247,0.847138991,0.1000259,0.015807664,0.023684704,0,0.013342741,0,22,0,0,0,0,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,0,74111,43284,0,856,115,0,121,47,0,260,260,0,0,0,0,344,143,0,8,43382,1612.54,normal
1449495607,38,1495049,487,34,0,0.454545455,0,0,0,0,0.393939394,0,0.090909091,0,0,0,0,0,0,0,0,0,0,0,0,0.060606061,0,0,0,4,-1,0,1,0,0,1,0,2,0,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,314,0.000144008,0.005488105,0,2.15E-07,92.93512865,832.056427,0,24510.06849,0.003954635,2.91E-05,1423,3,4,0.995104895,0.002097902,0.002797203,2,0.842501448,0.101910828,0.005211349,0.013317892,0,0.037058483,0.856199068,0.111267757,0.003944948,0.00952098,0,0.019067247,0,15,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,74710,41624,0,1737,137,0,18,18,0,155,96,0,0,0,0,215,38,0,9,41700,2383.393939,normal
1449668684,39,1495049,279,67,0,0.261538462,0,0,0,0,0.661538462,0,0.030769231,0,0.015384615,0,0,0,0,0,0,0,0,0,0,0.030769231,0,0,0,6,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,312,0.000120819,0.004247332,0,2.01E-07,77.32483052,2110.506248,-3770.375435,92446.51486,0.003639983,1.44E-05,1163,0,0,1,0,0,0,0.864334471,0.110068259,0.009385666,0.005972696,0,0.010238908,0.867772677,0.117978453,0.006420223,0.002615646,0,0.005213001,0,17,0,0,0,0,43,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,73086,36280,0,781,107,0,18,9,0,62,39,0,0,0,0,0,0,0,5,8734,1274.5,normal
1449754973,40,1495049,542,58,0,0.379310345,0,0,0,0,0.534482759,0,0.051724138,0,0,0,0,0,0,0,0,0,0,0,0,0.034482759,0,0,0,8,-1,0,1,0,1,0,0,2,2,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,340,0.000106119,0.005609665,0,2.00E-07,72.3025266,660.6319427,-650.6305542,30557.81748,0.003064519,1.83E-05,1266,0,15,0.988290398,0,0.011709602,2,0.864321608,0.104271357,0.002512563,0.005025126,0,0.023869347,0.869058803,0.113003581,0.00151806,0.003492219,0,0.012927337,0,22,0,0,0,0,31,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,67942,30240,0,1354,194,0,0,0,0,28,10,0,0,0,0,115,44,0,6,30455,1464.45614,normal
1449840889,41,1495049,539,72,0,0.542857143,0,0,0,0,0.4,0,0.042857143,0,0,0,0,0,0,0,0,0,0,0,0,0.014285714,0,0,0,9,-1,0.833333333,0.166666667,0,0.166666667,0.833333333,5,1,1,5,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,345,0.000146014,0.022991068,0,1.63E-06,63.94347097,680.5669785,0,17375.2819,0.002904635,2.10E-05,1343,0,3,0.997771174,0,0.002228826,4,0.839712919,0.119019139,0.014952153,0.000598086,0,0.025717703,0.846630879,0.12855048,0.009192328,0.000226094,0,0.015400218,0,38,0,0,0,0,28,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,71769,33250,0,1362,123,0,44,21,0,0,0,0,0,0,0,358,144,0,1,33454,1098.535211,normal
1450100090,44,1495049,778,59,0,0.576271186,0,0,0,0,0.305084746,0,0.050847458,0,0.016949153,0,0,0,0,0,0,0,0,0,0,0.050847458,0,0,0,8,-1,0.666666667,0.333333333,0,0.333333333,0.666666667,4,2,2,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,233,0.000163735,0.008544837,0,5.01E-07,75.17152306,1983.57811,0,43602.67355,0.003771945,2.56E-05,1401,2,6,0.994322214,0.001419446,0.004258339,3,0.803413401,0.097345133,0.03034134,0.02022756,0,0.048672566,0.825064399,0.107506614,0.02125699,0.018157448,0,0.028014548,0,34,0,0,0,0,18,0,3,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,73232,38798,0,1169,101,0,342,86,0,239,121,0,0,0,0,796,140,0,6,39554,1378.87931,normal
1450186485,45,1495049,738,70,0,0.514705882,0,0,0,0,0.352941176,0,0.073529412,0,0,0,0,0,0,0,0,0,0,0,0,0.058823529,0,0,0,9,-1,0.111111111,0.888888889,0,0.444444444,0.555555556,1,8,4,5,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,307,9.42E-05,0.005211854,0,2.01E-07,16.70789513,1161.110687,-3861.975662,79802.78202,0.002522334,1.02E-05,1370,6,29,0.975088968,0.004270463,0.020640569,3,0.854638422,0.086924763,0.014609204,0.008035062,0,0.035792549,0.872261549,0.092875149,0.011691342,0.004308158,0,0.018863801,0,35,0,0,0,0,24,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,0,69659,39980,0,858,114,0,129,83,0,61,61,0,0,0,0,594,105,0,9,35962,1145.971014,normal
1450273368,46,1495049,228,51,0,0.38,0,0,0,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0.02,0,0,0,0.04,0,0,0,9,-1,0.666666667,0.333333333,0,0.333333333,0.666666667,2,1,1,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,214,0.000112694,0.004713974,0,1.73E-07,98.78984742,665.9311295,0,24099.15305,0.003941366,1.87E-05,1141,0,2,0.998250219,0,0.001749781,2,0.920239282,0.068793619,0,0.002991027,0,0.007976072,0.923389557,0.071356919,0,0.001261673,0,0.003991851,0,19,0,0,0,0,25,0,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,9,0,73693,43233,0,44,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40957,1587.64,normal
1450273368,47,1495049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1446219711,4,1495360,470,34,0,0.740740741,0,0,0,0,0,0,0.185185185,0,0,0.037037037,0,0,0,0,0,0,0,0,0,0.037037037,0,0,0,0,7.501626016,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,-1,-1,50,0,9.055093197,62,0.033673861,0.689707299,0,0.014679024,62.24394006,1388.723373,0,18939.99743,0.056162698,0.021014063,730,1,11,0.983827493,0.001347709,0.014824798,0,0.423501577,0.044952681,0.08044164,0.384858044,0.003943218,0.062302839,0.436914512,0.054154711,0.074334467,0.397115549,0.002204192,0.035276569,0,20,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,63985,54040,0,229,116,0,914,132,0,4629,899,0,11,11,0,893,158,0,9,44370,1914.272727,normal
1446646480,9,1495360,288,30,0,0.666666667,0,0,0,0,0,0,0.111111111,0,0,0,0,0,0,0,0,0,0,0.037037037,0,0.111111111,0,0.074074074,0,1,3.642718447,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,-1,-1,8,1,1.724894928,46,0.001098157,0.009270009,0,4.47E-06,125.5330346,2093.094635,0,81851.22959,0.013317995,0.00021795,957,0,0,1,0,0,0,0.913746631,0.086253369,0,0,0,0,0.910165352,0.089834648,0,0,0,0,0,18,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,4,0,47825,12927,0,177,99,0,0,0,0,0,0,0,0,0,0,0,0,0,4,43575,2538.793103,normal
1446732341,10,1495360,0,17,0,0.692307692,0,0,0,0,0,0,0.307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.716981132,0,0,0,0,0,0,0,0,0,0,21,2945,1,0,1,1,-1,-1,40,0,5.993995877,52,0.004131681,0.165832053,0,0.000297378,85.90645674,1389.396286,0,22731.06894,0.022123768,0.001499396,946,1,9,0.989539749,0.001046025,0.009414226,0,0.584131327,0.036935705,0.143638851,0.172366621,0,0.062927497,0.619023751,0.043654707,0.142217336,0.155168232,0,0.039935973,0,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,76023,52175,0,40,19,0,870,195,0,1333,523,0,0,0,0,425,72,0,15,44940,4701.9375,normal
1449154454,37,1495360,273,44,0,0.823529412,0,0,0,0,0,0,0.176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,1,0,0.666666667,0.333333333,0,3,2,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,61,0.047980414,0.568791836,0,0.009264873,94.70510931,1391.415024,0,40441.329,0.099439081,0.020141882,567,1,9,0.982668977,0.001733102,0.01559792,1,0.334276018,0.05938914,0.075226244,0.457579186,0,0.073529412,0.322455041,0.074606186,0.073149589,0.484670205,0,0.045118979,0,28,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,20435,9125,0,359,34,0,1112,194,0,19385,10738,0,0,0,0,1769,282,0,5,34163,1869.046512,normal
1449377422,39,1495360,194,8,0,0.5,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,29,0.001940581,0.051982395,3.78E-05,5.40E-05,67.83332825,1392.424393,3.280448914,38916.65039,0.01622416,0.00017493,394,0,0,1,0,0,0,0.903225806,0.053763441,0,0.028673835,0,0.014336918,0.917347298,0.058618938,0,0.016217906,0,0.007815858,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,65388,41479,0,84,30,0,0,0,0,55,55,0,0,0,0,0,0,0,12,40928,9569.428571,normal
1446596249,1,1497026,2971,183,0.018518519,0.697530864,0,0,0,0,0,0.00617284,0.049382716,0,0,0,0.00617284,0,0,0,0,0.00617284,0.024691358,0.148148148,0,0.043209877,0,0,0,6,11.08763309,0.8125,0.1875,0.048387097,0.435483871,0.516129032,52,12,27,32,3,15,45870,1,0,19,19,-1,-1,40,2,3.805640804,55,0.012692163,0.192150029,0,0.001456881,280.782238,1419.00444,0,54385.13323,0.034464132,0.006164612,362,1,0,0.997245179,0.002754821,0,10,0.643027888,0.085258964,0.016733068,0.214342629,0,0.04063745,0.666531954,0.097174669,0.015034828,0.198345306,0,0.022913242,3,113,0,0,0,0,0,1,8,0,0,0,1,0,0,0,0,1,4,24,0,7,0,0,0,9,0,59167,30887,0,1372,109,0,237,69,0,6582,979,0,0,0,0,825,121,0,4,30263,471.2582418,normal
1446910595,5,1497026,788,71,0,0.698412698,0,0,0,0,0,0,0.111111111,0,0,0,0.015873016,0,0,0,0,0,0,0.174603175,0,0,0,0,0,5,11.51565074,0.714285714,0.285714286,0,0.571428571,0.428571429,5,2,4,3,0,2,30282,1,0,2,2,-1,-1,30,5,3.86757767,175,0.003531402,0.127693877,0,0.000188633,337.7763629,2903.449631,-2383.969292,119149.9941,0.016654516,0.001235587,1274,0,129,0.90805417,0,0.09194583,4,0.649476541,0.095385808,0.05234587,0.086467623,0.000775494,0.115548662,0.662370601,0.124041327,0.054416829,0.079462084,0.000358005,0.079351153,0,44,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,9,0,52959,15996,0,1314,125,0,949,194,0,1912,300,0,10,10,10,3381,169,0,4,26281,1104.2,normal
1446993720,6,1497026,0,106,0,0.811111111,0,0,0,0,0,0.011111111,0.044444444,0,0,0,0,0,0,0,0,0,0,0.122222222,0,0.011111111,0,0,0,5,12.39534884,0.944444444,0.055555556,0,0.555555556,0.444444444,17,1,10,8,0,25,39477,1,0,1,1,-1,-1,31,3,3.482080302,275,0.003350356,0.145173916,0,0.000251103,307.8819899,1412.527657,-3871.901123,291766.2945,0.013729127,0.001398434,1369,4,51,0.961376404,0.002808989,0.035814607,5,0.731034483,0.142528736,0.027586207,0.048275862,0,0.050574713,0.747023465,0.159606647,0.023644952,0.039657103,0,0.030067833,0,73,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,9,0,64910,30366,0,955,116,0,255,97,0,1078,420,0,0,0,0,832,544,0,2,18867,810.2380952,normal
1447087395,7,1497026,7496,121,0.00990099,0.683168317,0,0,0,0,0,0,0.059405941,0,0,0,0.01980198,0.00990099,0,0,0,0,0,0.178217822,0,0.03960396,0,0,0,5,12.25831703,0.833333333,0.166666667,0,0.52173913,0.47826087,20,4,12,11,0,7,41676,1,0,4,5,-1,-1,54,1,5.769530289,264,0.005018082,0.146968206,0,0.000274245,469.6406855,4063.550949,-4009.427635,503520.9366,0.021534986,0.001965796,1404,1,4,0.996451384,0.000709723,0.002838893,7,0.639191291,0.194401244,0.035769829,0.070762053,0,0.059875583,0.647794259,0.228479515,0.03122858,0.05945037,0,0.033047277,1,69,0,0,0,0,0,0,6,0,0,0,2,1,0,0,0,0,0,18,0,4,0,0,0,9,0,58398,16643,0,2185,118,0,318,55,0,1842,313,0,0,0,0,628,113,0,4,22918,710.0166667,normal
1447172557,8,1497026,3705,160,0,0.739726027,0,0,0,0,0,0,0.020547945,0,0.006849315,0,0.054794521,0.006849315,0,0,0,0,0.034246575,0.116438356,0,0.020547945,0,0,0,6,13.14736842,0.6,0.4,0.03030303,0.575757576,0.393939394,21,14,19,13,1,14,36451,1,0,4,4,-1,-1,40,4,5.497307324,352,0.005657149,0.131946702,0,0.000358013,387.8126144,3299.626923,0,211368.1872,0.023233599,0.002214689,1385,8,42,0.965156794,0.005574913,0.029268293,10,0.616566466,0.148964596,0.036072144,0.142284569,0.002004008,0.054108216,0.636731692,0.176336162,0.030048315,0.125538695,0.000782838,0.030562299,0,108,0,0,0,0,0,0,3,0,1,0,8,1,0,0,0,0,5,17,0,3,0,0,0,9,0,58843,23098,0,1749,112,0,638,128,0,3241,519,0,0,0,0,987,166,0,3,21656,523.7861635,normal
1447699449,14,1497026,15452,118,0,0.62244898,0,0,0,0,0,0.010204082,0.081632653,0,0,0,0.010204082,0.010204082,0,0,0,0.010204082,0,0.224489796,0,0.030612245,0,0,0,5,11.99240122,0.555555556,0.444444444,0.285714286,0.142857143,0.571428571,5,4,1,4,2,10,50888,1,0,1,2,-1,-1,32,5,4.216763839,218,0.009540023,0.121097012,0,0.000617638,305.3148483,4086.68232,-4088.242523,862362.0442,0.0301167,0.004116904,1326,6,105,0.922755741,0.004175365,0.073068894,5,0.745614035,0.09494324,0.030959752,0.045923633,0.000515996,0.082043344,0.760856087,0.116405598,0.028487739,0.045524711,0.000170813,0.048555052,0,61,0,0,0,0,0,1,8,0,0,0,1,1,0,0,0,1,0,22,0,3,0,0,0,9,0,60334,20790,0,738,107,0,350,56,0,897,233,0,0,0,0,1443,104,0,4,19639,723.0854701,normal
1447779550,15,1497026,8640,153,0,0.78358209,0,0,0,0,0,0,0.044776119,0,0,0,0,0.007462687,0,0,0,0,0.014925373,0.134328358,0,0.014925373,0,0,0,6,-1,0.707317073,0.292682927,0.102564103,0.435897436,0.461538462,29,12,17,18,4,6,25209,1,0,3,3,-1,-1,-1,-1,-1,262,0.00699085,0.138655344,1.88E-08,0.000402474,310.5673697,3905.080032,-4064.606468,499358.1154,0.027049307,0.002843301,1233,13,181,0.864050456,0.009110021,0.126839523,12,0.725918885,0.089353612,0.032953105,0.09347275,0.000316857,0.057984791,0.744929265,0.109239661,0.029882083,0.082727738,0.000104591,0.033116662,0,105,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,2,18,0,2,0,0,0,9,0,58183,7545,0,1249,107,0,592,84,0,3048,378,0,0,0,0,1320,243,0,5,15072,562.9473684,normal
1448133178,19,1497026,2799,73,0,0.583333333,0,0,0,0,0,0,0.133333333,0,0,0,0.033333333,0.016666667,0,0,0,0,0,0.15,0,0.083333333,0,0,0,5,11.34358974,0.6,0.4,0.2,0.2,0.6,3,2,1,3,1,23,47382,1,0,2,2,-1,-1,30,2,4.818451745,220,0.002465413,0.034355112,0,3.20E-05,198.3253366,4080.541992,-4001.857368,675668.1073,0.015380585,0.000654125,1371,3,32,0.975106686,0.002133713,0.022759602,5,0.677094972,0.074860335,0.05698324,0.068715084,0.006145251,0.116201117,0.711470064,0.092184286,0.057257449,0.064556518,0.004127655,0.070404029,0,35,0,0,0,0,0,0,8,0,0,0,2,1,0,0,0,0,0,9,0,5,0,0,0,9,0,65881,31170,0,778,125,0,713,110,0,1323,397,0,57,25,0,2519,255,0,4,29989,1170.152778,normal
1448211663,20,1497026,6257,128,0,0.728813559,0,0,0,0,0,0.008474576,0.033898305,0,0,0.008474576,0.008474576,0,0,0,0,0,0,0.211864407,0,0,0,0,0,7,13.24981739,0.975,0.025,0,0.425,0.575,39,1,17,23,0,18,39611,1,0,1,2,-1,-1,41,5,5.777248294,173,0.005960426,0.130470411,0,0.000231172,364.5830411,4094.504929,0,185366.0658,0.025737849,0.001896697,1402,1,2,0.997864769,0.000711744,0.001423488,7,0.659519726,0.082761578,0.039879931,0.126500858,0.000428816,0.090909091,0.681999864,0.10110376,0.036648803,0.124750515,0.000225257,0.055271801,0,86,0,0,0,0,0,1,4,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,0,9,0,50292,25339,0,1058,125,0,699,79,0,2839,396,0,0,0,0,2026,199,0,5,22619,615.9291339,normal
1448560401,24,1497026,7103,122,0,0.70212766,0,0,0,0,0,0.010638298,0.074468085,0,0,0,0,0.010638298,0,0,0,0.021276596,0.010638298,0.14893617,0,0.021276596,0,0,0,4,10.46725664,0.955555556,0.044444444,0,0.422222222,0.577777778,43,2,19,26,0,1,35229,1,0,3,3,-1,-1,29,3,3.740863619,318,0.004288442,0.160813077,0,0.000388298,388.1420612,3811.461067,0,266211.151,0.016095022,0.001876385,1365,0,50,0.964664311,0,0.035335689,7,0.648479428,0.16726297,0.041144902,0.059033989,0,0.084078712,0.679116084,0.195196292,0.035625933,0.041951545,0,0.048110145,0,66,0,0,0,0,0,1,7,0,0,0,0,1,0,0,0,2,1,14,0,2,0,0,0,9,0,64621,28320,0,1506,116,0,633,92,0,875,306,0,0,0,0,1057,123,0,4,24144,699.9917355,normal
1448644900,26,1497026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1184,2,24,0.978512397,0.001652893,0.019834711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
