timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1449679178,17,1128660,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.20301042,0.949494949,0.050505051,0,0.436170213,0.563829787,94,5,41,53,0,66,33499,1,0,1,1,-1,-1,45,8,9.696856703,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32,0,0,1,0,0,21,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1449765311,18,1128660,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.2,0.948717949,0.051282051,0,0.445945946,0.554054054,74,4,33,41,0,61,0,0,0,0,0,-1,-1,27,15,3.69143152,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,0,1,0,0,20,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1449853131,19,1128660,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.06060606,0.948275862,0.051724138,0,0.418181818,0.581818182,55,3,23,32,0,93,0,0,0,0,0,-1,-1,48,0,17.11270907,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20,0,0,1,0,0,19,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1450112839,22,1128660,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48.40983607,0.931818182,0.068181818,0,0.414634146,0.585365854,41,3,17,24,0,50,32648,1,0,1,1,-1,-1,59,14,4.224908681,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,0,0,1,0,0,12,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1450198610,23,1128660,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38.72727273,0.972972973,0.027027027,0,0.407407407,0.592592593,108,3,44,64,0,63,0,0,0,0,0,-1,-1,47,21,7.423438423,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,0,0,1,0,0,23,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1450376604,25,1128660,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.17307692,1,0,0,0.367924528,0.632075472,106,0,39,67,0,40,0,0,0,0,0,-1,-1,52,0,18.04984674,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,0,0,1,0,0,14,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1450807891,27,1128660,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.876190476,0.123809524,0.010526316,0.4,0.589473684,92,13,38,56,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,0,0,1,0,0,30,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1451324170,32,1128660,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.49122807,0.50877193,57,0,28,29,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,0,0,1,0,0,13,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1452098130,39,1128660,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.97029703,0.02970297,0,0.408163265,0.591836735,98,3,40,58,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,1,0,0,20,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1452187186,40,1128660,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1452279677,41,1128660,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.866666667,0.133333333,0,0.282051282,0.717948718,39,6,11,28,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,0,0,1,0,0,18,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1452620190,44,1128660,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1446648904,1,1135515,6482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.7657754,0.927083333,0.072916667,0,0.510638298,0.489361702,89,7,48,46,0,37,33783,1,0,3,3,-1,-1,143,2,25.64787687,872,0.000951986,0.024288354,0,8.74E-06,121.4982696,2113.954926,0,50383.88259,0.00841185,0.000253331,1314,6,145,0.896928328,0.004095563,0.098976109,13,0.600995025,0.08358209,0.093034826,0.060696517,0.008955224,0.152736318,0.670808518,0.106668021,0.079581963,0.042692606,0.006584211,0.093664681,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26870,9282,0,774,630,0,1493,236,0,815,146,0,88,31,0,2045,250,0,-1,0,0,normal
1446648904,2,1135515,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,normal
1446731279,3,1135515,5147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.25755167,0.946721311,0.053278689,0.024590164,0.491803279,0.483606557,231,13,120,118,6,1,33764,1,0,5,5,-1,-1,255,1,29.44662593,757,0.001029822,0.035427937,0,1.35E-05,100.7909568,1625.42038,0,44594.95224,0.00799537,0.000331463,1457,26,77,0.933974359,0.016666667,0.049358974,16,0.526033691,0.10719755,0.045558959,0.071592649,0.05245023,0.197166922,0.602985596,0.139793804,0.034554033,0.051034724,0.045008612,0.126623231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38234,6012,0,5629,1460,0,950,167,0,1617,268,0,963,304,0,5049,494,0,-1,0,0,normal
1447077399,7,1135515,5591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.51210287,0.914893617,0.085106383,0,0.456521739,0.543478261,86,8,42,50,0,18,38860,1,0,7,7,193.804721,144.6367727,170,2,28.19443388,820,0.002247683,0.051302145,0,5.69E-05,192.7341942,2004.522514,0,95530.12414,0.013729333,0.000733612,1077,15,150,0.867149758,0.012077295,0.120772947,9,0.673647469,0.067713787,0.036649215,0.037696335,0.008726003,0.17556719,0.740285201,0.08824399,0.02822898,0.027055425,0.005840479,0.110345926,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37300,5830,0,3722,1877,0,720,215,0,1136,159,0,194,71,0,4158,343,0,-1,0,0,normal
1447164932,8,1135515,1353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46.2306525,0.791666667,0.208333333,0.055555556,0.472222222,0.472222222,57,15,34,34,4,1,39018,1,0,1,1,-1,-1,173,1,32.69574972,537,0.00289416,0.050132886,0,5.41E-05,257.4058914,951.5825272,0,62647.92935,0.020226284,0.000856438,679,12,21,0.953651685,0.016853933,0.029494382,12,0.554079696,0.129032258,0.091081594,0.046173308,0.004427577,0.175205566,0.623941263,0.163159536,0.070630484,0.030784365,0.002407403,0.109076949,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17914,2700,0,1836,537,0,1504,447,0,625,122,0,31,31,0,2905,329,0,-1,0,0,normal
1447336300,10,1135515,7678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.72469922,0.91011236,0.08988764,0.011235955,0.488764045,0.5,162,16,87,89,2,39,28285,1,0,4,4,-1,-1,162,1,30.17199936,698,0.002632696,0.046436161,0,5.98E-05,133.3432388,1999.980354,0,96717.81399,0.015532623,0.001054578,1149,21,143,0.875095202,0.015993907,0.108910891,23,0.642857143,0.090741876,0.10147149,0.040772532,0.004904966,0.119251993,0.705142166,0.111149496,0.083076738,0.028519609,0.002320621,0.069791369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41592,9445,0,4915,1814,0,2002,246,0,957,140,0,71,41,0,2949,276,0,-1,0,0,normal
1447685653,14,1135515,2766,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.46033994,0.884057971,0.115942029,0.014492754,0.52173913,0.463768116,61,8,36,32,1,2,49678,0,0,6,7,328.8251577,1596.626928,182,2,31.24225433,565,0.001707685,0.036084563,0,1.87E-05,206.0505688,1999.980354,0,101181.3767,0.013541642,0.000470598,937,4,58,0.937937938,0.004004004,0.058058058,9,0.533102553,0.100822155,0.067503245,0.099956729,0.055387278,0.14322804,0.601814329,0.134887921,0.047378659,0.076064052,0.048744906,0.091110133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30734,7433,0,3574,1478,0,1038,119,0,1660,123,0,1185,354,0,2541,228,0,-1,0,0,normal
1447772602,15,1135515,5817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.17495854,0.901785714,0.098214286,0.009090909,0.4,0.590909091,101,11,44,65,1,3,33925,0,0,5,5,201.8728823,911.066142,210,2,31.13249495,748,0.001798741,0.058283717,0,4.14E-05,158.8690751,2479.935265,0,90863.99766,0.012558132,0.000629527,1147,6,64,0.942481512,0.004930156,0.052588332,14,0.510460251,0.10041841,0.046025105,0.068619247,0.051046025,0.223430962,0.587939782,0.132931585,0.036606035,0.049406239,0.048802508,0.144313851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37778,10860,0,1065,287,0,861,168,0,1008,262,0,1053,329,0,4348,442,0,-1,0,0,normal
1447858868,16,1135515,2606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41.87953795,0.845454545,0.154545455,0.072727273,0.418181818,0.509090909,93,17,46,56,8,1,38175,1,0,7,7,264.467988,753.7766073,211,1,46.28301527,667,0.001409856,0.051865284,0,2.36E-05,112.6372576,1063.538361,0,41448.84384,0.011473934,0.00051238,1361,18,68,0.94056669,0.01243953,0.04699378,15,0.511158342,0.108749557,0.085724407,0.081827843,0.069075452,0.1434644,0.582722213,0.139836569,0.065249474,0.059819989,0.060908619,0.091463137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41077,7762,0,1657,592,0,1656,166,0,2431,587,0,2038,257,0,3530,402,0,-1,0,0,normal
1448287114,21,1135515,4600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.94747899,0.777777778,0.222222222,0,0.411764706,0.588235294,28,8,14,20,0,18,31766,1,0,3,4,222.5554216,3196.170244,143,2,32.51039546,514,0.002537729,0.039786297,0,3.94E-05,210.7182571,2468.49575,0,154535.208,0.015519006,0.000709572,1093,9,192,0.844667697,0.006955178,0.148377125,8,0.532085561,0.07868602,0.120702827,0.060351413,0.007639419,0.200534759,0.609012285,0.107004649,0.098693608,0.050692154,0.004976236,0.129621068,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43442,17866,0,528,299,0,2203,472,0,1106,165,0,70,41,0,3538,207,0,-1,0,0,normal
1449073968,29,1135515,4283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.906666667,0.093333333,0.04,0.466666667,0.493333333,68,7,35,37,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,498,0.000562868,0.015875897,0,3.00E-06,114.9945539,1089.866066,0,39396.5893,0.007299465,0.000120775,917,12,33,0.953222453,0.012474012,0.034303534,9,0.605583756,0.11319797,0.116243655,0.036548223,0.011167513,0.117258883,0.671162138,0.139752331,0.088752131,0.022278903,0.007927655,0.070126842,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50469,7455,0,6536,2796,0,1699,261,0,427,87,0,119,61,0,1471,260,0,-1,0,0,normal
1448072335,1,1145713,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.570928196,1,0,0,0.172413793,0.827586207,29,0,5,24,0,28,11790,0,0,8,5,8.589242054,29.81638974,28,1,3.906050228,14,6.01E-05,0.004542791,0,1.25E-07,208.406456,2429.298592,-1406.433479,123832.7151,0.001956798,2.46E-05,231,0,0,1,0,0,6,0.718637993,0.069892473,0.068100358,0.041218638,0.003584229,0.098566308,0.787718122,0.079224816,0.042456376,0.030227314,0.00235643,0.058016942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67911,37827,0,1029,879,0,257,71,0,193,131,0,9,9,9,939,287,0,-1,0,0,normal
1448307008,4,1145713,346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.19706137,0.818181818,0.181818182,0,0.181818182,0.818181818,9,2,2,9,0,47,18875,0,0,10,8,163.3438356,272.6625309,200,0,38.50513856,99,0.00017485,0.003670817,0,1.87E-07,116.5145262,734.147644,0,8402.888693,0.005459954,6.65E-05,1446,4,10,0.990410959,0.002739726,0.006849315,5,0.290995826,0.033691115,0.095408468,0.547704234,0.00208706,0.030113298,0.286004424,0.036486334,0.089756381,0.570772186,0.001084903,0.015895772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53297,15665,0,280,26,0,2762,242,0,15231,7112,0,0,0,0,944,291,0,-1,0,0,normal
1448912106,11,1145713,2104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.722405272,1,0,0,0.431034483,0.568965517,58,0,25,33,0,39,11894,0,0,5,3,93.30733591,285.0010441,129,0,11.19556023,110,0.000249455,0.025820775,0,2.71E-06,112.4318265,2364.02607,0,67480.50816,0.003430113,4.93E-05,1065,2,4,0.994397759,0.001867414,0.003734827,5,0.320606695,0.103556485,0.015690377,0.470188285,0.0041841,0.085774059,0.314474586,0.116968737,0.014762872,0.504696472,0.001724994,0.047372339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27075,12501,0,691,35,0,218,139,0,7243,1126,0,52,52,0,2246,386,0,-1,0,0,normal
1449254009,15,1145713,10166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.74407252,1,0,0,0.495327103,0.504672897,107,0,53,54,0,47,23230,0,0,42,27,111.4642409,376.3679612,161,0,16.90260629,179,0.00030087,0.018954645,0,2.02E-06,187.2842486,2632.938766,0,97638.9103,0.005697831,0.000119514,1082,0,0,1,0,0,5,0.387942333,0.083005679,0.055919616,0.392311053,0.002621232,0.078200087,0.395206905,0.103534335,0.059510446,0.391784823,0.001683795,0.048279695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33120,14289,0,626,41,0,1148,390,0,8063,701,0,52,43,9,2305,249,0,-1,0,0,normal
1449517349,18,1145713,1897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.17875383,0.896551724,0.103448276,0,0.551724138,0.448275862,26,3,16,13,0,42,25694,0,0,5,3,70.11607143,197.8566221,56,0,11.87144788,79,0.000185988,0.008411413,0,6.32E-07,64.08597075,1500.006294,-4090.85006,96859.20496,0.003786649,8.45E-05,1013,0,9,0.991193738,0,0.008806262,6,0.462537463,0.062437562,0.036963037,0.397102897,0.0004995,0.04045954,0.472866119,0.073541524,0.035805897,0.393964888,0.000288283,0.023533288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37899,16875,0,651,175,0,564,155,0,7448,1885,0,0,0,0,669,96,0,-1,0,0,normal
1449699718,20,1145713,2622,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.13627639,0.990654206,0.009345794,0,0.401869159,0.598130841,106,1,43,64,0,35,29519,0,0,12,9,37.39297125,70.2780117,69,0,10.36172311,108,0.000155942,0.007202925,0,6.17E-07,94.517769,2055.663872,0,20694.28174,0.002692855,7.09E-05,1390,2,13,0.989323843,0.001423488,0.009252669,9,0.310118265,0.103810775,0.010512484,0.536136662,0,0.039421813,0.322421578,0.117336027,0.009490851,0.528710195,0,0.02204135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67532,15494,0,280,35,0,50,50,0,3308,982,0,0,0,0,239,136,0,-1,0,0,normal
1449872139,22,1145713,2627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.241179314,0.883116883,0.116883117,0.012987013,0.272727273,0.714285714,68,9,21,55,1,12,22782,0,0,2,1,77.27109705,120.3629503,139,0,13.48379712,136,0.000185024,0.002680405,0,1.55E-07,92.45239946,893.1232452,0,15295.0742,0.00516991,6.11E-05,1006,3,10,0.987242395,0.002944063,0.009813543,10,0.229313142,0.085451595,0.016765819,0.619253651,0.001081666,0.048134127,0.240470166,0.101207443,0.015334849,0.61306729,0.000345899,0.029574352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28013,12971,0,943,371,0,169,64,0,11936,1356,0,0,0,0,629,116,0,-1,0,0,normal
1450121883,25,1145713,3689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.53258427,0.928571429,0.071428571,0,0.357142857,0.642857143,13,1,5,9,0,52,26790,0,0,20,10,18.59509202,32.80938405,24,0,3.778644168,74,0.000100858,0.010266349,0,5.27E-07,205.7463913,2094.188118,0,99990.74205,0.001739901,1.18E-05,892,0,11,0.987818383,0,0.012181617,4,0.776566757,0.058583106,0.091280654,0.032697548,0,0.040871935,0.787623815,0.065426107,0.093026794,0.029837348,0,0.024085936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75493,25076,0,207,117,0,527,267,0,155,53,0,0,0,0,232,34,0,-1,0,0,normal
