timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1453297734,60,25349,7297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.826086957,0.173913043,0,0.434782609,0.565217391,19,4,10,13,0,15,32811,1,0,4,4,147.1756036,212.0342761,-1,-1,-1,217,0.000869218,0.037370677,0,1.28E-05,127.5447714,1380.900764,0,35060.72825,0.007966015,0.000175527,1428,2,18,0.986187845,0.001381215,0.012430939,9,0.583333333,0.048828125,0.039713542,0.178385417,0.00390625,0.145833333,0.632256919,0.063434603,0.032283984,0.176305907,0.002072197,0.09364639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59441,17318,0,74,28,0,374,112,0,3442,625,0,10,10,0,1523,195,0,-1,0,0,normal
1453384215,61,25349,8268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.934782609,0.065217391,0.02173913,0.456521739,0.52173913,43,3,21,24,1,24,38765,1,0,51,51,116.0480652,225.1602658,-1,-1,-1,288,0.001774881,0.114522985,0,9.64E-05,177.6567086,1914.520454,0,54387.98197,0.011442604,0.000581385,1387,7,64,0.951303155,0.004801097,0.043895748,6,0.6045,0.038,0.058,0.137,0.0005,0.162,0.659056731,0.051715808,0.04670754,0.132113475,0.000313017,0.110093429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67937,23274,0,51,17,0,789,70,0,2460,312,0,0,0,0,2299,178,0,-1,0,0,normal
1453469809,62,25349,8543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.933333333,0.066666667,0,0.45,0.55,56,4,27,33,0,39,40363,0,0,32,32,78.19558147,57.93021609,-1,-1,-1,277,0.000818354,0.034828991,0,1.41E-05,160.9862263,2824.588593,0,62253.02078,0.007606557,0.000166288,1410,2,34,0.975103734,0.001383126,0.02351314,8,0.590311005,0.053827751,0.055023923,0.098684211,0.000598086,0.201555024,0.648930646,0.073021127,0.050960633,0.094189141,0.000405673,0.132492779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66260,14187,0,34,10,0,643,92,0,1541,440,0,0,0,0,2433,216,0,-1,0,0,normal
1453729764,65,25349,9012,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.909090909,0.090909091,0,0.484848485,0.515151515,30,3,16,17,0,17,39365,0,0,29,29,116.5897331,611.9977835,-1,-1,-1,267,0.000692546,0.02575944,0,6.81E-06,123.0679182,2784.213837,-3877.368538,112217.1344,0.009256187,0.000204643,1420,2,25,0.981340705,0.00138217,0.017277125,6,0.546122995,0.08355615,0.044786096,0.153743316,0.002005348,0.169786096,0.591505078,0.109923933,0.039669349,0.147078222,0.000958537,0.110864882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51050,14723,0,99,39,0,490,76,0,2066,548,0,10,10,0,1607,99,0,-1,0,0,normal
1446738158,1,560623,0,70,0,0.563636364,0,0,0,0,0.036363636,0,0,0,0.036363636,0,0,0,0.036363636,0,0,0.036363636,0.072727273,0.163636364,0,0.054545455,0,0,0,3,4.154381085,1,0,0,0,1,1,0,0,1,0,39,11492,0,0,5,5,-1,-1,60,1,8.786120653,80,0.002235914,0.046701974,0,2.82E-05,208.6848809,524.0306854,0,6889.595112,0.026376026,0.000268679,916,1,1,0.997821351,0.001089325,0.001089325,1,0.717754173,0.084977238,0.050075873,0.109256449,0.001517451,0.036418816,0.749125471,0.095558248,0.032046141,0.1032541,0.000665495,0.019350545,0,31,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,2,4,9,0,3,0,0,0,8,0,20735,6257,0,264,110,0,290,83,0,992,448,0,0,0,0,187,65,0,1,6573,439.4057971,normal
1446821489,2,560623,164,143,0,0.69047619,0,0,0,0,0.015873016,0,0,0,0.015873016,0.007936508,0,0,0.047619048,0,0,0,0.047619048,0.126984127,0,0.047619048,0,0,0,3,2.269489247,0.428571429,0.571428571,0,0.19047619,0.80952381,9,12,4,17,0,6,45060,0,0,17,16,-1,-1,11,1,1.060322662,290,0.002094761,0.026736314,0,1.86E-05,301.4603662,3358.422661,0,76998.97248,0.020496016,0.000285262,1343,10,88,0.931991672,0.006939625,0.061068702,17,0.717021277,0.134893617,0.034893617,0.068085106,0.000851064,0.044255319,0.740164773,0.153717093,0.02555971,0.056792889,0.000271551,0.023493985,0,87,0,0,0,0,2,0,0,0,2,1,0,0,6,0,0,0,6,16,0,6,0,0,0,9,0,63187,24088,0,2644,219,0,318,63,0,1138,337,0,0,0,0,1127,380,0,6,23786,601.0704225,normal
1447076200,5,560623,2933,136,0,0.590163934,0,0,0,0,0.073770492,0.008196721,0,0,0.016393443,0,0,0,0.057377049,0,0,0.040983607,0.040983607,0.163934426,0,0.008196721,0,0,0,3,7.757556675,0.25,0.75,0,0.25,0.75,2,6,2,6,0,31,55173,0,0,35,34,-1,-1,79,1,14.42333287,316,0.001442233,0.028719071,2.39E-06,1.19E-05,265.9587323,2986.722565,-3852.723114,193954.7601,0.014709141,0.000281067,1399,6,10,0.98869258,0.004240283,0.007067138,7,0.77532541,0.104697227,0.024335031,0.065647991,0,0.029994341,0.801754853,0.114635552,0.014369721,0.054244304,0,0.014995569,0,72,0,0,0,0,9,1,0,0,2,0,0,0,7,0,0,5,5,20,0,1,0,0,0,9,0,69325,29062,0,2219,286,0,207,48,0,1124,416,0,0,0,0,736,260,0,8,28148,580.2888889,normal
1447164665,6,560623,6613,101,0,0.617977528,0,0,0,0,0.02247191,0,0,0,0.011235955,0.011235955,0,0,0.101123596,0,0,0,0.056179775,0.157303371,0,0,0,0,0.02247191,4,2.600661886,0.333333333,0.666666667,0,0.333333333,0.666666667,2,4,2,4,0,4,43507,0,0,16,17,-1,-1,58,1,4.281264048,276,0.001997789,0.037203184,0,2.97E-05,272.2373469,1134.867096,0,39527.07311,0.016958137,0.000396934,1400,2,7,0.993612491,0.001419446,0.004968062,6,0.752618454,0.158603491,0.025935162,0.022942643,0.002493766,0.037406484,0.771510687,0.17746526,0.017573525,0.01368938,0.000898488,0.01886266,0,55,0,0,0,0,2,0,0,0,1,1,0,0,9,0,0,0,5,14,0,0,0,0,2,9,0,61770,30036,0,3059,268,0,113,33,0,496,266,0,19,19,0,999,568,0,3,28526,759.17,normal
1447336410,8,560623,5091,117,0,0.615384615,0,0,0,0,0.019230769,0,0,0,0.009615385,0,0,0,0.048076923,0,0,0,0.125,0.182692308,0,0,0,0,0,2,7.304269393,0.75,0.25,0,0,1,3,1,0,4,0,0,50929,0,0,19,17,-1,-1,73,1,12.38318938,336,0.001079179,0.016095902,0,3.42E-06,282.8968963,1089.109039,0,26780.52,0.01654389,0.000164217,1376,2,4,0.995658466,0.001447178,0.002894356,4,0.71393643,0.105134474,0.011409943,0.079869601,0.001629992,0.08801956,0.754036343,0.119905191,0.006934052,0.071199517,0.000650648,0.047274248,0,64,0,0,0,0,2,0,0,0,1,0,0,0,5,0,0,0,13,19,0,0,0,0,0,7,0,68592,29704,0,487,108,0,82,68,0,1125,346,0,0,0,0,2347,949,0,6,26693,728.2155172,normal
1447422840,9,560623,4682,129,0,0.603448276,0,0,0,0,0.025862069,0,0,0,0.017241379,0,0,0,0.060344828,0,0,0.034482759,0.051724138,0.198275862,0,0.00862069,0,0,0,3,2.387357095,0.5,0.5,0,0.25,0.75,4,4,2,6,0,22,45610,0,0,20,17,-1,-1,10,1,1.083867863,336,0.001941639,0.024485853,0,1.36E-05,289.7771931,1851.687241,0,45994.24566,0.018563652,0.000306829,1381,6,14,0.985724483,0.004282655,0.009992862,6,0.718792867,0.11476909,0.034293553,0.042524005,0.001371742,0.088248743,0.752710471,0.134851985,0.025637995,0.031940042,0.000488906,0.054370601,0,70,0,0,0,0,3,0,0,0,2,0,0,0,7,0,0,4,6,23,0,1,0,0,0,9,0,61276,25966,0,1905,131,0,442,68,0,616,248,0,0,0,0,3198,642,0,2,25408,672.78125,normal
1447682109,12,560623,6572,140,0,0.624,0,0,0,0,0.048,0,0,0,0.008,0,0,0,0.032,0,0,0.016,0.08,0.176,0,0.008,0,0,0.008,3,2.991195891,0,1,0,0.333333333,0.666666667,0,3,1,2,0,2,47685,0,0,29,29,-1,-1,63,1,5.271352438,198,0.000955128,0.017067601,0,3.80E-06,281.4271734,1172.550201,0,24276.48101,0.01427057,0.000156428,1407,2,7,0.993644068,0.001412429,0.004943503,3,0.785867238,0.094932191,0.026409707,0.044254104,0.000713776,0.047822984,0.813367041,0.105071891,0.020508769,0.033836309,0.000260705,0.026955285,0,78,0,0,0,0,6,0,0,0,1,0,0,0,4,0,0,2,10,22,0,1,0,0,1,9,0,69659,28822,0,1466,120,0,459,195,0,893,283,0,0,0,0,913,156,0,4,26718,607.4748201,normal
1447768663,13,560623,4697,89,0.012820513,0.576923077,0,0,0,0,0.038461538,0,0,0,0.025641026,0.012820513,0,0,0.051282051,0,0,0.025641026,0.051282051,0.166666667,0,0,0,0,0.038461538,5,2.597560976,0.5,0.5,0,0.25,0.75,2,2,1,3,0,4,64218,0,0,39,38,-1,-1,8,1,1.260780402,154,0.00113987,0.015601642,5.37E-06,3.83E-06,255.9682137,1301.32885,58.12282562,33401.5366,0.017250121,0.000192252,1424,1,3,0.99719888,0.00070028,0.00210084,4,0.848678213,0.081130356,0.030082042,0.004557885,0,0.035551504,0.871027257,0.086422031,0.022265811,0.002233378,0,0.018051523,1,45,0,0,0,0,3,0,0,0,2,1,0,0,4,0,0,2,4,13,0,0,0,0,3,9,0,61751,35813,0,464,79,0,524,257,0,0,0,0,0,0,0,386,219,0,5,27263,739.9545455,normal
1447853648,14,560623,6944,128,0.008849558,0.601769912,0,0,0,0,0.026548673,0.017699115,0,0,0.017699115,0,0,0,0.061946903,0,0,0,0.079646018,0.150442478,0,0,0,0,0.03539823,5,5.725040917,0.5,0.5,0,0.5,0.5,1,1,1,1,0,0,39165,0,0,11,9,-1,-1,69,0,10.1573926,223,0.000965043,0.033142308,0,6.94E-06,248.0719208,934.0026855,0,29669.55795,0.013477825,0.000208979,1399,1,34,0.975592748,0.00069735,0.023709902,2,0.692918193,0.08974359,0.02991453,0.133089133,0.000610501,0.053724054,0.721044517,0.10349416,0.01814316,0.129156487,0.000218253,0.027943423,1,68,0,0,0,0,3,2,0,0,2,0,0,0,7,0,0,0,9,17,0,0,0,0,4,9,0,59537,25838,0,2277,909,0,294,81,0,2946,371,0,0,0,0,1581,429,0,3,22389,648.2677165,normal
1447942055,15,560623,0,107,0,0.587628866,0,0,0,0,0.030927835,0,0,0,0,0,0,0,0.072164948,0,0,0.010309278,0.06185567,0.226804124,0,0,0,0,0.010309278,2,8.347234043,0.25,0.75,0.125,0.25,0.625,2,6,2,5,1,4,59706,0,0,53,49,-1,-1,69,1,13.97841279,263,0.001553214,0.059938047,0,1.97E-05,271.3466855,2376.138496,0,65420.46768,0.015993863,0.000298375,1374,3,29,0.977240398,0.002133713,0.020625889,4,0.778838504,0.090692124,0.016706444,0.054892601,0.003977725,0.054892601,0.814968466,0.100839444,0.008650963,0.044767406,0.002122936,0.028650786,0,57,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,1,6,22,0,0,0,0,1,8,0,68792,27226,0,879,119,0,48,25,0,1195,502,0,28,28,0,817,168,0,4,26506,770.8773585,normal
1448031243,16,560623,0,100,0,0.675324675,0,0,0,0,0.038961039,0.012987013,0,0,0,0,0,0,0.038961039,0,0,0.025974026,0.142857143,0.051948052,0,0,0,0,0.012987013,4,2.476751395,0.75,0.25,0,0.210526316,0.789473684,15,5,4,15,0,12,54780,0,0,15,14,-1,-1,9,1,1.125805678,368,0.001065715,0.014858274,0,4.91E-06,297.4637252,1313.945961,0,50147.5859,0.014170738,0.000181324,1390,4,6,0.992857143,0.002857143,0.004285714,10,0.740175953,0.079178886,0.04516129,0.059824047,0.002932551,0.072727273,0.784823222,0.090689847,0.039184732,0.045942805,0.001155456,0.038203938,0,52,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,2,11,4,0,0,0,0,1,8,0,70859,32472,0,1062,166,0,439,86,0,859,215,0,4,4,0,1387,249,0,4,31974,761.6969697,normal
1448287213,19,560623,5451,101,0,0.655555556,0,0,0,0,0.044444444,0,0,0,0,0,0,0,0.077777778,0,0,0,0.044444444,0.166666667,0,0.011111111,0,0,0,5,3.074404762,0.25,0.75,0.083333333,0.416666667,0.5,3,9,5,6,1,5,52836,0,0,18,18,-1,-1,77,1,3.692740041,168,0.001171791,0.028114787,0,9.18E-06,299.2256385,3402.330208,0,63286.72369,0.014407273,0.000199765,1388,5,16,0.985095813,0.003548616,0.011355571,8,0.835583797,0.076250993,0.024622716,0.02700556,0.000794281,0.035742653,0.857284043,0.085474651,0.019151664,0.019303025,0.000409566,0.01837705,0,59,0,0,0,0,4,0,0,0,0,0,0,0,7,0,0,0,4,15,0,1,0,0,0,9,0,68927,21364,0,1103,278,0,162,33,0,568,524,0,0,0,0,1262,840,0,1,21108,768.45,normal
1448375204,20,560623,4598,92,0.011904762,0.583333333,0,0,0,0,0.035714286,0,0,0,0.023809524,0,0,0,0.05952381,0,0,0,0.083333333,0.202380952,0,0,0,0,0,2,4.059230769,0.428571429,0.571428571,0,0.142857143,0.857142857,3,4,1,6,0,1,58236,0,0,14,13,-1,-1,70,1,7.129593754,169,0.000885442,0.013338526,0,2.97E-06,291.8891393,3498.220253,0,65275.76772,0.014641203,0.000167065,1384,4,7,0.992114695,0.002867384,0.005017921,6,0.791273585,0.099056604,0.040683962,0.035377358,0.000589623,0.033018868,0.819891259,0.106832851,0.028285269,0.028679533,0.000184414,0.016126673,1,49,0,0,0,0,3,0,0,0,2,0,0,0,5,0,0,0,7,17,0,0,0,0,0,8,0,74004,29906,0,1038,106,0,406,142,0,874,234,0,0,0,0,1161,745,0,6,28398,858.5384615,normal
1448634912,23,560623,3561,136,0.008264463,0.67768595,0,0,0,0,0.024793388,0.008264463,0,0,0.016528926,0,0,0,0.05785124,0,0,0.016528926,0.041322314,0.148760331,0,0,0,0,0,2,3.477056962,0.533333333,0.466666667,0.071428571,0.214285714,0.714285714,8,7,3,10,1,0,53943,0,0,24,22,-1,-1,25,1,1.977190872,265,0.001773401,0.026321697,0,1.90E-05,341.8255135,2703.846931,0,52586.55119,0.015661437,0.000313506,1372,6,9,0.989185292,0.004325883,0.006488825,11,0.742647059,0.137700535,0.01671123,0.054144385,0.003342246,0.045454545,0.767751804,0.155993245,0.010790795,0.040861143,0.001529643,0.02307337,1,82,0,0,0,0,3,1,0,0,2,0,0,0,7,0,0,2,5,18,0,0,0,0,0,8,0,61467,29442,0,1996,312,0,123,123,0,1234,430,0,11,11,0,381,69,0,6,27812,566.7037037,normal
1448891034,26,560623,2067,87,0,0.731707317,0,0,0,0,0.036585366,0,0,0,0,0,0,0,0.036585366,0,0,0.024390244,0.012195122,0.158536585,0,0,0,0,0,2,2.141687657,0.444444444,0.555555556,0.055555556,0.055555556,0.888888889,8,10,1,16,1,1,48996,1,0,12,12,-1,-1,21,1,1.375642803,506,0.001350817,0.044951591,2.74E-06,1.63E-05,276.1821176,1622.224045,0,33950.90024,0.013452134,0.000199973,1376,8,23,0.977967306,0.005685856,0.016346837,12,0.856132075,0.091391509,0.012971698,0.018278302,0.000589623,0.020636792,0.874586457,0.098048518,0.00783123,0.009165955,0.000170794,0.010197046,0,60,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,1,13,0,0,0,0,0,6,0,75537,30155,0,1358,182,0,139,93,0,157,44,0,0,0,0,108,40,0,3,30313,962.3953488,normal
1448980619,27,560623,6608,120,0,0.6,0,0,0,0,0.027272727,0.036363636,0,0,0,0,0,0,0.054545455,0,0,0,0.045454545,0.209090909,0,0.009090909,0,0,0.018181818,3,5.078875793,0.4,0.6,0,0.2,0.8,2,3,1,4,0,11,46236,1,0,11,11,-1,-1,68,1,8.74573528,207,0.001718653,0.03493884,0,1.39E-05,284.2006497,2150.628662,0,67547.50299,0.016762431,0.000270598,1368,4,13,0.987725632,0.002888087,0.009386282,5,0.771428571,0.085175202,0.033423181,0.026954178,0.000539084,0.082479784,0.81164326,0.098313121,0.023371144,0.017833253,0.000192893,0.048646328,0,66,0,0,0,0,3,4,0,0,0,0,0,0,6,0,0,0,5,23,0,1,0,0,2,9,0,62644,38760,0,1625,202,0,466,120,0,728,414,0,0,0,0,2228,253,0,3,31975,692.4621849,normal
1449251564,30,560623,8545,101,0,0.620689655,0,0,0,0,0.068965517,0.022988506,0,0,0.011494253,0,0,0,0.034482759,0,0,0.022988506,0.045977011,0.172413793,0,0,0,0,0,4,6.442665289,0.428571429,0.571428571,0,0.214285714,0.785714286,6,8,3,11,0,6,46583,1,0,11,11,-1,-1,75,1,12.3871692,223,0.001693514,0.035307359,0,2.28E-05,287.5095274,1046.715546,0,36689.1626,0.013945663,0.000270652,1363,8,25,0.976361032,0.005730659,0.017908309,10,0.749844431,0.108276291,0.024268824,0.058494088,0.003111388,0.056004978,0.779687609,0.121874343,0.016109827,0.049162989,0.001842124,0.031323107,0,54,0,0,0,0,6,2,0,0,1,0,0,0,3,0,0,2,4,15,0,0,0,0,0,9,0,62450,28144,0,2020,374,0,186,40,0,867,251,0,23,23,0,1455,348,0,1,26810,856.87,normal
1449500815,33,560623,8749,123,0,0.586206897,0,0,0,0,0.077586207,0,0,0,0.00862069,0,0,0,0.043103448,0,0,0,0.00862069,0.267241379,0,0.00862069,0,0,0,4,3.031030445,0.666666667,0.333333333,0,0.333333333,0.666666667,4,2,2,4,0,5,53787,1,0,18,19,-1,-1,7,1,1.571734261,152,0.001081321,0.081687747,0,3.68E-05,284.8318462,1225.962639,0,32153.8409,0.01037825,0.000278232,1364,2,4,0.995620438,0.001459854,0.002919708,5,0.881255301,0.079728584,0.010178117,0.004240882,0,0.024597116,0.892279325,0.084961767,0.007682713,0.001843851,0,0.013232343,0,68,0,0,0,0,9,0,0,0,1,0,0,0,5,0,0,0,1,31,0,1,0,0,0,9,0,67584,34016,0,1034,141,0,38,18,0,0,0,0,0,0,0,248,73,0,4,33252,648.9918033,normal
1449582134,34,560623,9789,154,0,0.625899281,0,0,0,0,0.043165468,0.007194245,0,0,0.021582734,0,0,0,0.050359712,0,0,0,0.035971223,0.208633094,0,0.007194245,0,0,0,6,3.409948542,0,1,0.2,0.4,0.4,0,5,2,2,1,25,44061,1,0,10,11,-1,-1,28,1,1.952416646,186,0.001807802,0.06812031,0,3.81E-05,305.3797932,1928.315163,0,44796.7126,0.014025999,0.000233959,1372,2,7,0.993482983,0.001448226,0.005068791,5,0.837508028,0.078998073,0.026332691,0.028901734,0,0.028259473,0.853483355,0.086442572,0.02194798,0.02184959,0,0.016276504,0,87,0,0,0,0,6,1,0,0,3,0,0,0,7,0,0,0,5,29,0,1,0,0,0,9,0,69741,31068,0,1242,119,0,244,62,0,912,475,0,0,0,0,390,172,0,5,28678,546.2745098,normal
1449841110,37,560623,10752,179,0.006134969,0.656441718,0,0,0,0,0.012269939,0.006134969,0,0,0,0,0,0,0.055214724,0,0,0,0.042944785,0.220858896,0,0,0,0,0,3,4.40552017,0.590909091,0.409090909,0.045454545,0.5,0.454545455,13,9,11,10,1,32,48936,1,0,19,19,-1,-1,52,0,6.443869294,198,0.001814221,0.03742152,0,2.58E-05,331.6594682,1281.898499,0,32625.62337,0.015459711,0.000224865,1342,6,47,0.962007168,0.004301075,0.033691756,12,0.721153846,0.131221719,0.035633484,0.049773756,0.001131222,0.061085973,0.743474172,0.150458835,0.02840559,0.043756283,0.000395603,0.033509517,1,107,0,0,0,0,2,1,0,0,0,0,0,0,9,0,0,0,7,36,0,0,0,0,0,9,0,61074,27989,0,2423,356,0,320,93,0,837,220,0,0,0,0,994,109,0,2,27743,479.4606742,normal
1450103293,40,560623,8817,136,0,0.6015625,0,0,0,0,0.046875,0,0,0,0,0,0,0,0.046875,0,0,0,0.0234375,0.265625,0,0,0,0,0.015625,4,4.429530201,0.727272727,0.272727273,0,0.363636364,0.636363636,8,3,4,7,0,10,49713,1,0,13,13,-1,-1,71,1,8.273232518,158,0.001293771,0.031786657,3.44E-06,9.90E-06,285.1895579,1390.742111,81.67476654,40764.06478,0.013290016,0.000199174,1366,2,8,0.992732558,0.001453488,0.005813953,8,0.797356828,0.097405776,0.014194812,0.067058248,0,0.023984337,0.811611168,0.108347671,0.010535314,0.056841693,0,0.012664155,0,77,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,3,34,0,0,0,0,2,9,0,66852,37480,0,1827,333,0,345,284,0,1619,478,0,0,0,0,311,151,0,3,33700,630.7851852,normal
1450187623,41,560623,2846,137,0,0.612903226,0,0,0,0,0.032258065,0,0,0,0,0.008064516,0,0.008064516,0.040322581,0,0,0,0.032258065,0.258064516,0,0,0,0,0.008064516,5,3.682514102,0.5,0.5,0.083333333,0.5,0.416666667,6,6,6,5,1,1,44846,1,0,8,8,-1,-1,64,1,6.540576293,165,0.001119939,0.016491046,0,5.80E-06,289.8778064,1621.382904,0,42198.72341,0.012818109,0.000215905,1255,2,11,0.989747634,0.001577287,0.008675079,8,0.757961783,0.085118703,0.046323104,0.047481181,0.001737116,0.061378112,0.792414835,0.098674274,0.034193657,0.040288639,0.000839067,0.033589528,0,76,0,0,0,0,4,0,0,0,0,1,0,1,5,0,0,0,4,32,0,0,0,0,1,9,0,60760,31072,0,871,248,0,788,200,0,664,308,0,10,10,0,1434,199,0,1,25070,546.4558824,normal
1450448768,44,560623,6016,88,0,0.708860759,0,0,0,0,0.075949367,0,0,0,0,0,0,0,0,0,0,0,0.063291139,0.151898734,0,0,0,0,0,3,4.109156751,0.666666667,0.333333333,0,0.333333333,0.666666667,4,2,2,4,0,58,56521,1,0,22,22,-1,-1,73,1,8.223342797,148,0.001372065,0.036314471,0,1.54E-05,304.8514296,3576.354042,0,63150.6278,0.014393149,0.000219734,1363,1,3,0.997073884,0.000731529,0.002194587,5,0.76744186,0.131395349,0.015116279,0.047093023,0.000581395,0.038372093,0.790226528,0.143484775,0.009339208,0.036906062,0.000196815,0.019846611,0,56,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,0,9,0,70805,24281,0,1942,113,0,111,49,0,603,203,0,0,0,0,472,62,0,3,24441,957.3908046,normal
1450712709,47,560623,4735,85,0.013333333,0.573333333,0,0,0,0,0.04,0.013333333,0,0,0.013333333,0.04,0,0,0.013333333,0,0,0,0.08,0.2,0,0,0,0,0.013333333,5,10.04021739,0.416666667,0.583333333,0,0.333333333,0.666666667,5,7,4,8,0,14,64288,1,0,18,18,-1,-1,65,1,15.66401692,148,0.000816679,0.012672287,0,2.47E-06,316.2763778,1051.173592,0,34946.80185,0.013517498,0.000137218,1363,6,9,0.989114659,0.004354136,0.006531205,7,0.814363144,0.087398374,0.029132791,0.026422764,0.000677507,0.04200542,0.84147336,0.097408481,0.020334964,0.017223934,0.000279389,0.023279872,1,43,0,0,0,0,3,1,0,0,1,3,0,0,1,0,0,0,6,15,0,0,0,0,1,9,0,73256,32555,0,976,104,0,246,61,0,306,226,0,0,0,0,552,77,0,4,30859,1026.202381,normal
1450793489,48,560623,5649,144,0,0.666666667,0,0,0,0,0.014814815,0,0,0,0.007407407,0.014814815,0,0,0.051851852,0,0,0,0.02962963,0.192592593,0,0.007407407,0,0,0.014814815,2,2.333641405,0.703703704,0.296296296,0,0.346153846,0.653846154,19,8,9,17,0,1,44437,1,0,13,13,-1,-1,11,1,1.370590039,211,0.001202251,0.014144678,0,4.56E-06,265.7533722,849.8886108,0,31185.01426,0.015297776,0.000186108,1422,6,14,0.986130374,0.004160888,0.009708738,13,0.64354959,0.106636838,0.049962714,0.09694258,0.002237136,0.100671141,0.693806982,0.127443029,0.032395483,0.088497153,0.000757528,0.057099824,0,90,0,0,0,0,2,0,0,0,1,2,0,0,7,0,0,0,4,26,0,1,0,0,2,7,0,60671,23716,0,897,121,0,1022,260,0,2763,473,0,0,0,0,3230,572,0,4,17888,599.5734266,normal
1451056938,51,560623,1749,116,0.018867925,0.58490566,0,0,0,0,0.009433962,0.009433962,0,0,0.009433962,0,0,0,0.037735849,0,0,0,0.009433962,0.320754717,0,0,0,0,0,3,2.212050985,0,1,0,1,0,0,4,4,0,0,0,48596,1,0,9,10,-1,-1,8,1,1.020754878,253,0.001139046,0.022698829,0,9.18E-06,304.9732459,2668.258492,0,86237.40232,0.012133204,0.000209369,1299,1,65,0.951648352,0.000732601,0.047619048,3,0.774097874,0.083044983,0.016806723,0.067226891,0,0.058823529,0.803304288,0.097526428,0.012504281,0.053604704,0,0.033060298,2,62,0,0,0,0,1,1,0,0,1,0,0,0,4,0,0,0,1,34,0,0,0,0,0,7,0,69856,28998,0,1052,98,0,124,43,0,1149,721,0,0,0,0,1847,1201,0,1,27668,740.6521739,normal
