timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1447693239,14,39468,2553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.63501484,0.789473684,0.210526316,0.052631579,0.526315789,0.421052632,15,4,10,8,1,29,35194,1,0,1,1,45.4897862,112.2254574,25,8,2.300887988,107,0.000874695,0.035272007,1.54E-08,1.17E-05,140.6664695,2645.051193,0,97078.52037,0.009362615,0.000333167,1446,3,7,0.993131868,0.00206044,0.004807692,8,0.396067416,0.076779026,0.013108614,0.462546816,0.001872659,0.049625468,0.415314255,0.091024132,0.008791599,0.455958751,0.000932442,0.02797882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53477,35124,0,621,188,0,214,62,0,8895,1122,0,21,21,0,511,78,0,-1,0,0,normal
1447780495,15,39468,910,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.84615385,0.888888889,0.111111111,0,0.375,0.625,8,1,3,5,0,8,42263,1,0,1,1,63.06534388,111.1220742,28,6,2.662225098,98,0.001139206,0.025174103,2.33E-07,1.07E-05,181.817501,2448.05603,0,95248.82028,0.010772113,0.000444321,1424,3,10,0.990953375,0.002087683,0.006958942,2,0.438449848,0.047112462,0.044832827,0.443768997,0,0.025835866,0.453050389,0.0525856,0.035868468,0.444831768,0,0.013663774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40517,9380,0,299,101,0,439,98,0,6810,1332,0,0,0,0,139,61,0,-1,0,0,normal
1447869592,16,39468,1210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.20496894,0.838709677,0.161290323,0.032258065,0.483870968,0.483870968,26,5,15,15,1,35,35913,1,0,2,2,41.12241697,94.30235073,33,6,3.230518318,104,0.001006627,0.036717379,2.44E-07,1.28E-05,102.7107421,1975.33493,0,64127.73891,0.009543688,0.000341189,1405,6,21,0.981145251,0.004189944,0.014664804,7,0.42039356,0.061419201,0.043530113,0.404293381,0.002981515,0.06738223,0.431330908,0.069663317,0.031923384,0.428348235,0.001521771,0.037212385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22747,7727,0,4831,1709,0,468,67,0,6345,1853,0,21,21,0,751,132,0,-1,0,0,normal
1447951847,17,39468,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.13768116,0.727272727,0.272727273,0.181818182,0.363636364,0.454545455,8,3,4,5,2,1,14056,1,0,4,5,60.49448529,103.3858394,22,9,2.275235388,208,0.00090963,0.012352251,0,5.25E-06,71.47727723,507.1237564,0,13301.11631,0.01097225,0.00032538,1100,11,25,0.968309859,0.009683099,0.022007042,6,0.38627451,0.05,0.021568627,0.488235294,0.005882353,0.048039216,0.409163094,0.057850677,0.015631026,0.487760612,0.003346265,0.026248327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66040,50257,0,278,153,0,251,69,0,6168,1463,0,30,30,0,383,91,0,-1,0,0,normal
1448039997,18,39468,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.99224806,0.761904762,0.238095238,0,0.35,0.65,16,5,7,13,0,26,37314,1,0,2,2,70.42750782,114.2484198,29,7,2.757642303,342,0.000328861,0.011137234,0,1.32E-06,133.4943893,1694.646263,0,62576.03932,0.005179392,9.10E-05,1430,23,22,0.969491525,0.01559322,0.014915254,7,0.558349452,0.064474533,0.015473888,0.328175371,0.007736944,0.025789813,0.567111691,0.070193172,0.010121855,0.335024989,0.004618711,0.012929582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56848,32640,0,1831,997,0,112,61,0,4730,1225,0,75,45,0,95,44,0,-1,0,0,normal
1449080391,30,39468,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.47718631,0.526315789,0.473684211,0.105263158,0.421052632,0.473684211,10,9,8,9,2,13,33866,1,0,1,1,9.652290909,8.628547135,132,2,25.51087244,128,0.011875056,0.146623042,0,0.001062141,99.42634106,1975.33493,0,51130.25202,0.035251736,0.006237862,1411,15,41,0.961826858,0.010224949,0.027948194,8,0.306143001,0.053373615,0.048338369,0.514098691,0.014098691,0.063947633,0.305632353,0.065708724,0.04108655,0.540696017,0.009515367,0.037360989,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57116,16983,0,306,99,0,721,122,0,10129,4800,0,146,31,0,647,63,0,-1,0,0,normal
1449164708,31,39468,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.12014134,0.666666667,0.333333333,0,0.461538462,0.538461538,10,5,6,7,0,29,36750,1,0,1,1,41.19752914,123.5476338,25,9,2.789376106,226,0.00081606,0.027043276,2.23E-07,6.68E-06,119.3304502,1662.262344,0,59335.55684,0.010001192,0.000328824,1441,7,18,0.982946794,0.004774898,0.012278308,7,0.382857143,0.047272727,0.041558442,0.491948052,0.001038961,0.035324675,0.385210993,0.053017636,0.031402753,0.511462879,0.000442785,0.018462955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28296,8048,0,1037,461,0,503,94,0,8870,928,0,0,0,0,350,93,0,-1,0,0,normal
1449248669,32,39468,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.89663462,0.833333333,0.166666667,0,0.5,0.5,5,1,3,3,0,15,46289,1,0,2,2,35.14528706,91.21581956,24,0,5.874192925,156,0.000567063,0.027340514,0,5.47E-06,93.06835492,1398.56472,0,34002.45615,0.006510751,0.000170479,1418,2,5,0.995087719,0.001403509,0.003508772,2,0.520361991,0.067873303,0.031674208,0.326546003,0.001508296,0.052036199,0.541614799,0.07780083,0.020703665,0.330385546,0.000717497,0.028777663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31423,13456,0,2681,1268,0,236,47,0,5672,1412,0,0,0,0,456,204,0,-1,0,0,normal
1449513600,35,39468,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.29591837,0,0,0,0,0,0,0,0,0,0,57,38191,1,0,1,1,20.03377481,144.939161,24,4,2.625266492,99,0.000959459,0.027095565,2.27E-07,1.15E-05,166.8575672,1368.788338,0,61174.40494,0.010886432,0.000354589,1415,0,0,1,0,0,0,0.508140531,0.036846615,0.033419023,0.372750643,0.000856898,0.04798629,0.53242785,0.041187345,0.024549573,0.376011724,0.000392717,0.025430791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46579,12174,0,20,6,0,266,100,0,3813,880,0,0,0,0,363,68,0,-1,0,0,normal
1449603755,36,39468,1133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.28521127,0.333333333,0.666666667,0,0.333333333,0.666666667,1,2,1,2,0,20,32811,1,0,1,1,53.25183951,147.7314556,22,7,2.723074256,152,0.000905559,0.015780561,2.34E-07,6.53E-06,61.28789968,659.790802,0,16620.88539,0.009170963,0.000341823,1428,4,12,0.988919668,0.002770083,0.008310249,3,0.388653234,0.050371156,0.012725345,0.442735949,0.001590668,0.103923648,0.412247475,0.059974747,0.00832702,0.458282828,0.000808081,0.060359848,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54581,32513,0,6321,3930,0,119,71,0,7530,1240,0,12,12,0,1490,138,0,-1,0,0,normal
1449691299,37,39468,283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.26605505,0.6,0.4,0.2,0.2,0.6,3,2,1,3,1,24,49654,1,0,2,2,47.04125649,358.9548901,26,8,2.441895546,340,0.000476468,0.027279892,2.29E-07,6.42E-06,108.7622921,1760.255241,0,56750.8995,0.006225306,0.000213119,1388,5,36,0.971308607,0.00349895,0.025192442,3,0.12667091,0.015913431,0.452577976,0.294080204,0.006365372,0.104392107,0.180858307,0.023975066,0.358753297,0.352970511,0.005034764,0.078408056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39266,14007,0,17,9,0,5769,348,0,5056,1097,0,60,41,0,573,41,0,-1,0,0,normal
1449777665,38,39468,592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.98453608,0.764705882,0.235294118,0,0.470588235,0.529411765,13,4,8,9,0,18,32215,1,0,1,1,6.189577426,34.97858374,25,6,2.785227608,42,0.00171759,0.031014838,2.16E-07,2.13E-05,129.6518937,3157.978821,0,74906.4533,0.013349864,0.000621558,1418,2,4,0.995786517,0.001404494,0.002808989,5,0.168028005,0.004084014,0.249124854,0.340140023,0,0.238623104,0.214688437,0.007335835,0.22430886,0.339670097,0,0.213996772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2072,657,40,0,0,0,3734,204,0,8840,1472,0,0,0,0,4952,610,0,-1,0,0,normal
1449854788,39,39468,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.2283237,0.5,0.5,0,0.5,0.5,1,1,1,1,0,18,35304,1,0,2,2,8.373625295,138.2447496,24,6,3.767430561,58,0.000791447,0.026247039,2.25E-07,6.17E-06,71.94112685,1328.16124,0,22335.75189,0.008613235,0.000288827,1414,2,4,0.995774648,0.001408451,0.002816901,2,0.371218316,0.049877351,0.064595258,0.45053148,0.000817661,0.062959935,0.380668552,0.057895636,0.046363964,0.479119607,0.000360661,0.03559158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27290,10503,0,5068,4985,0,496,99,0,6765,1623,0,0,0,0,398,71,0,-1,0,0,normal
1450115870,42,39468,393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.34790528,0.25,0.75,0,0.5,0.5,1,3,2,2,0,57,33172,1,0,1,1,52.69657899,105.761026,71,0,14.42691209,40,0.000776271,0.0522655,0,1.34E-05,91.50620329,1697.506142,0,36009.91376,0.008127505,0.000323521,1407,2,5,0.995049505,0.001414427,0.003536068,3,0.483542789,0.031717534,0.021543986,0.300418911,0.000598444,0.162178336,0.516637847,0.037254158,0.015892764,0.32443451,0.000189785,0.105590935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57192,16255,0,109,75,0,172,53,0,4648,1116,0,0,0,0,2321,380,0,-1,0,0,normal
1450213281,43,39468,458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.45970149,1,0,0,0.52173913,0.47826087,23,0,12,11,0,26,33437,1,0,1,1,39.3223357,1167.031282,25,0,5.55923488,74,0.000700872,0.029363752,0,8.88E-06,128.0020952,1975.419044,0,74104.50893,0.008001655,0.000259318,1415,3,20,0.984005563,0.002086231,0.013908206,2,0.454845815,0.031938326,0.015418502,0.471365639,0.003303965,0.023127753,0.464375504,0.034391158,0.010625682,0.477349272,0.00193302,0.011325364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67269,16168,0,42,21,0,100,50,0,4183,1144,0,10,10,10,126,45,0,-1,0,0,normal
1450293636,44,39468,744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.02786378,0.625,0.375,0,0.285714286,0.714285714,5,3,2,5,0,19,42625,1,0,1,1,77.26437877,163.9895506,97,1,7.949677102,84,0.001145108,0.068918011,3.35E-07,2.35E-05,114.4229688,1306.628037,0,40728.27983,0.011207825,0.000484291,1415,2,0,0.998588567,0.001411433,0,5,0.443954104,0.06266549,0.044571933,0.368049426,0.002206531,0.078552515,0.476648869,0.073254404,0.031716062,0.371760943,0.001052387,0.045567335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60572,23515,0,664,238,0,1096,338,0,7696,1316,0,5,5,0,1469,330,0,-1,0,0,normal
1450374221,45,39468,437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.38486842,0.875,0.125,0,0.125,0.875,7,1,1,7,0,12,39535,1,0,1,1,40.85095953,97.95558093,26,7,3.306677054,52,0.000596576,0.02551639,3.39E-07,4.75E-06,87.70294189,3157.894707,0,70267.34598,0.007128595,0.000190691,1414,6,3,0.993675334,0.004216444,0.002108222,4,0.462962963,0.057407407,0.025,0.390740741,0,0.063888889,0.477524102,0.063790602,0.016760466,0.407652815,0,0.034272015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61604,40629,0,171,143,0,179,41,0,4116,1546,0,0,0,0,426,52,0,-1,0,0,normal
1450460551,46,39468,373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.98137803,0.666666667,0.333333333,0.166666667,0.166666667,0.666666667,4,2,1,4,1,29,38987,1,0,1,1,20.64132717,66.60528367,29,8,3.441399227,70,0.000460111,0.011939173,2.31E-07,2.08E-06,148.3417469,1772.956467,0,64042.90778,0.007023023,0.000169353,1414,5,5,0.992977528,0.003511236,0.003511236,4,0.481665631,0.041019267,0.025481666,0.412678682,0.002486016,0.036668738,0.498030539,0.045211983,0.016605128,0.419005473,0.00115085,0.019996027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64891,43873,0,196,124,0,260,107,0,6125,1417,0,20,20,0,366,121,0,-1,0,0,normal
1450723082,49,39468,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.07218479,1,0,0,0,1,1,0,0,1,0,32,34194,1,0,1,1,23.01699691,67.83598508,24,3,2.489358708,75,0.000255124,0.019128556,0,1.97E-06,81.53664238,1659.570694,0,40190.64571,0.004188634,9.42E-05,1337,2,24,0.980924431,0.001467351,0.017608217,1,0.560669456,0.050209205,0.042887029,0.285564854,0,0.060669456,0.573022361,0.057030155,0.035441865,0.300548915,0,0.033956705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42418,30301,0,267,211,0,303,68,0,2350,764,0,0,0,0,490,433,0,-1,0,0,normal
1450812620,50,39468,256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.96950578,0.333333333,0.666666667,0.333333333,0,0.666666667,1,2,0,2,1,40,49809,1,0,2,2,22.16620027,74.01902532,25,7,2.641995961,67,0.000851736,0.020258844,0,7.67E-06,53.53626585,1066.314125,0,20605.96382,0.008368515,0.000422381,1406,3,0,0.99787083,0.00212917,0,3,0.430555556,0.06372549,0.066993464,0.341503268,0.00245098,0.094771242,0.44223219,0.075242367,0.051319153,0.37666522,0.001128636,0.053412434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41021,15453,0,2987,1441,0,623,166,0,3715,1308,0,0,0,0,658,102,0,-1,0,0,normal
1450891864,51,39468,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.16177958,0,0,0,0,0,0,0,0,0,0,28,42467,1,0,3,3,52.26279142,115.4716704,27,10,2.480279198,56,0.000303135,0.01107499,0,1.70E-06,47.86862311,1399.994659,0,18582.1036,0.004637048,0.000117835,1445,0,0,1,0,0,0,0.571320755,0.036981132,0.013584906,0.223773585,0.001509434,0.152830189,0.561822511,0.049756548,0.012352825,0.273853949,0.000944359,0.101269807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44429,10782,0,520,408,0,228,67,0,5070,1182,0,10,10,0,1839,62,0,-1,0,0,normal
1450984599,52,39468,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.92560554,0.875,0.125,0,0.5,0.5,7,1,4,4,0,22,35550,1,0,2,2,31.15701951,91.62174487,27,5,3.068367756,82,0.000761288,0.01642649,0,4.25E-06,142.9323708,1704.90818,0,68874.25735,0.009204121,0.000285024,1153,0,3,0.997404844,0,0.002595156,2,0.358357771,0.065102639,0.036950147,0.433431085,0.00058651,0.105571848,0.369484606,0.075523048,0.023663888,0.471100527,0.000238136,0.059989794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31081,9477,0,4550,4415,0,378,115,0,7869,870,0,0,0,0,1376,127,0,-1,0,0,normal
1451325288,56,39468,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.32152843,0,1,0,0,1,0,1,0,1,0,55,39515,1,0,1,1,45.82092503,95.15604672,31,5,2.921475054,60,0.000325893,0.013715185,0,1.66E-06,84.6173962,1765.890884,0,40339.55452,0.00549942,0.00013235,1417,4,25,0.979944675,0.002766252,0.017289073,1,0.593243243,0.031081081,0.021621622,0.241891892,0.000675676,0.111486486,0.640952802,0.034478365,0.013566487,0.249001252,0.000269831,0.061731264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41082,14309,0,304,227,0,208,54,0,3295,788,0,0,0,0,1502,526,0,-1,0,0,normal
1451412201,57,39468,657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.69024652,0.583333333,0.416666667,0,0.5,0.5,7,5,6,6,0,28,35544,1,0,2,2,57.20463793,117.8513415,28,5,3.154044553,84,0.000746943,0.026901749,0,6.07E-06,130.7013717,1745.703506,0,74006.01916,0.008310082,0.000253109,1440,4,10,0.990371389,0.002751032,0.006877579,5,0.467005076,0.053017484,0.02820079,0.364918218,0.002256063,0.084602369,0.477986696,0.060240192,0.020629061,0.393458172,0.001243255,0.046442624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59278,29252,0,175,90,0,329,68,0,5845,1429,0,0,0,0,1042,263,0,-1,0,0,normal
1451494530,58,39468,574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.11457175,0.833333333,0.166666667,0,0.5,0.5,5,1,3,3,0,13,31905,1,0,1,1,80.1177913,142.8279548,28,8,3.101759361,84,0.000986004,0.055071598,0,2.25E-05,96.11997862,1546.100807,0,47035.66917,0.008917037,0.000411874,1435,3,0,0.997913769,0.002086231,0,2,0.510238908,0.051194539,0.033276451,0.360068259,0.015358362,0.029863481,0.527283522,0.056546161,0.022882346,0.367220191,0.010583556,0.015484224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27319,12382,0,985,935,0,226,61,0,3849,809,0,92,30,0,188,62,0,-1,0,0,normal
1446051098,1,62977,523,22,0,0.842105263,0,0,0,0,0,0,0.105263158,0,0,0,0,0,0,0,0,0,0,0,0,0.052631579,0,0,0,11,6.692063492,0,1,0,0,0,0,1,0,0,0,33,2543,1,0,1,1,-1,-1,7,4,0.470157551,37,0.000222317,0.018269958,3.01E-08,2.44E-06,35.53290289,709.6704483,-2167.497627,57740.11482,0.002428466,5.80E-05,1390,1,0,0.999281093,0.000718907,0,1,0.979779412,0.018382353,0,0,0,0.001838235,0.980475022,0.018454611,0,0,0,0.001070367,0,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,41791,33113,0,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23107,2808.666667,normal
1446134536,2,62977,334,27,0,0.782608696,0,0,0,0,0,0,0.173913043,0,0,0,0,0,0,0,0,0,0,0,0,0.043478261,0,0,0,5,6.81048951,0,1,0.5,0.5,0,0,3,1,0,1,5,33594,1,0,1,1,-1,-1,8,5,0.409368145,23,7.28E-05,0.002760315,2.69E-08,7.96E-08,-14.94832189,1442.388153,-2891.29924,149506.2763,0.001325093,6.26E-06,1357,3,2,0.996328928,0.002202643,0.001468429,3,0.967651195,0.018284107,0,0,0,0.014064698,0.974517039,0.018811953,0,0,0,0.006671008,0,18,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,83259,33281,0,100,100,0,0,0,0,0,0,0,0,0,0,74,40,0,7,26416,2689.730769,normal
1446311962,4,62977,8,33,0,0.59375,0,0,0,0,0,0,0.09375,0,0,0,0,0.03125,0,0,0,0,0.21875,0,0,0.0625,0,0,0,10,6.782608696,0,0,0,0,0,0,0,0,0,0,3,56239,1,0,1,1,-1,-1,8,5,0.548798212,19,0.00055707,0.023703097,2.30E-08,2.82E-06,103.519964,2067.1875,-3699.88784,167977.8466,0.008532371,0.000190942,1403,0,0,1,0,0,0,0.94761171,0.035439137,0,0,0,0.016949153,0.955280113,0.036409112,0,0,0,0.008310776,0,19,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,7,0,0,2,0,0,0,9,0,65359,47115,0,364,124,0,0,0,0,0,0,0,0,0,0,165,112,0,3,33621,1984.28125,normal
1446397176,5,62977,386,15,0,0.846153846,0,0,0,0,0,0,0.153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6.84648582,0,0,0,0,0,0,0,0,0,0,5,12820,1,0,1,2,-1,-1,8,4,0.382069587,28,0.000301399,0.004745619,2.49E-08,7.42E-07,97.8087052,1043.350983,-3168.202774,84544.62639,0.004618643,0.000111923,1433,0,0,1,0,0,0,0.973765432,0.018518519,0,0,0,0.007716049,0.977485812,0.018658167,0,0,0,0.003856021,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,78889,46808,0,0,0,0,0,0,0,0,0,0,0,0,0,88,51,0,7,40269,5261.928571,normal
1446494737,6,62977,86,31,0,0.818181818,0,0,0,0,0,0,0.136363636,0,0,0,0,0,0,0,0,0,0,0,0,0.045454545,0,0,0,10,6.906794949,0,1,0,0,0,0,1,0,0,0,12,2816,1,0,1,2,-1,-1,8,6,0.320246088,30,0.000767833,0.016081519,0,2.24E-06,188.1062563,4095.850754,-2896.430199,329225.8227,0.010831656,0.000239511,1370,3,0,0.997815004,0.002184996,0,1,0.9664903,0.031746032,0.001763668,0,0,0,0.967323624,0.031931312,0.000745064,0,0,0,0,18,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,83240,69854,0,152,98,0,0,0,0,0,0,0,0,0,0,0,0,0,5,38362,2651.666667,normal
