timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1448461956,22,1272711,0,50,0,0.5625,0,0,0,0,0,0.020833333,0.145833333,0,0,0,0,0,0,0,0,0,0,0.145833333,0,0.125,0,0,0,3,-1,0.885714286,0.114285714,0,0.428571429,0.571428571,31,4,15,20,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,128,0.001497741,0.02825927,0,1.56E-05,142.5540236,3876.060677,-3646.054832,418192.6716,0.012204432,0.000521385,1348,2,13,0.988994864,0.001467351,0.009537784,10,0.731288344,0.06993865,0.050306748,0.065030675,0,0.083435583,0.771292217,0.077500408,0.038383097,0.061959537,0,0.050864741,0,27,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,7,0,6,0,0,0,7,0,70292,47962,0,30,19,0,762,274,0,1317,248,0,0,0,0,1956,301,0,5,17812,1638.183673,normal
1449522567,33,1272711,299,89,0,0.662921348,0,0,0,0,0,0,0.247191011,0,0,0,0,0,0,0,0,0,0,0.011235955,0,0.078651685,0,0,0,2,-1,0.5625,0.4375,0,0.6875,0.3125,18,14,22,10,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,162,0.001171308,0.016652972,0,6.95E-06,211.7067312,3767.385292,-4021.624176,529489.8486,0.011486016,0.000327033,1360,2,33,0.974910394,0.001433692,0.023655914,14,0.698340011,0.058385804,0.053234116,0.096737264,0,0.093302805,0.738131629,0.067198103,0.041577179,0.095750708,0,0.057342381,0,59,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,6,0,68242,44709,0,521,92,0,673,66,0,1724,323,0,0,0,0,2630,240,0,3,37862,884.5681818,normal
1449852129,34,1272711,335,17,0,0.266666667,0,0,0,0,0,0,0.333333333,0,0,0,0,0,0,0,0,0,0,0.066666667,0,0.333333333,0,0,0,1,-1,0.4,0.6,0,0.6,0.4,2,3,3,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,16,4.74E-05,0.002507302,0,5.27E-08,78.11863739,3351.104736,0,100558.1749,0.001011125,7.44E-06,525,0,1,0.998098859,0,0.001901141,3,0.960264901,0.01986755,0,0.002207506,0,0.017660044,0.969942663,0.020157678,0,0.001119871,0,0.008779789,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,3,0,49685,48673,0,126,117,0,0,0,0,0,0,0,0,0,0,59,33,0,4,17307,3066.875,normal
1450186631,36,1272711,0,43,0,0.609756098,0,0,0,0,0,0,0.195121951,0,0,0,0,0,0,0,0,0,0,0.024390244,0,0.170731707,0,0,0,3,-1,0.4,0.6,0,0.4,0.6,4,6,4,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,107,0.001877545,0.01279312,0,6.45E-06,86.28059618,3047.537041,-3956.519882,425070.8544,0.017402515,0.00034615,971,4,22,0.973921765,0.004012036,0.022066199,6,0.579701835,0.06766055,0.056192661,0.139334862,0.000573394,0.156536697,0.60352778,0.085689181,0.048109392,0.153557916,0.000210592,0.108905139,0,25,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,6,0,13008,2136,0,548,113,0,532,84,0,2448,359,0,0,0,0,4283,276,0,3,3778,866.8571429,normal
1450191500,37,1272711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1450287980,38,1272711,1067,102,0,0.75,0,0,0,0,0,0,0.166666667,0,0,0,0,0,0,0,0,0,0,0.010416667,0,0.072916667,0,0,0,3,-1,0.734693878,0.265306122,0.040816327,0.530612245,0.428571429,36,13,26,21,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,198,0.001549141,0.028462297,0,1.11E-05,131.5271486,3896.584511,-3975.445549,534865.5822,0.0129248,0.00045453,1184,8,25,0.972884141,0.006573541,0.020542317,14,0.599264706,0.070669935,0.046568627,0.124183007,0.000816993,0.158496732,0.646324188,0.086595688,0.039403541,0.122720606,0.000340376,0.1046156,0,72,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,8,0,53772,29931,0,877,114,0,592,62,0,2987,359,0,0,0,0,6831,382,0,4,23307,796.6138614,normal
1447297236,1,1288818,5548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.104339797,0.96875,0.03125,0,0.604166667,0.395833333,186,6,116,76,0,73,23616,1,0,8,9,-1,-1,62,0,6.080804729,143,0.000102896,0.001838796,0,5.45E-08,145.5469123,2065.084648,0,24735.98691,0.005013094,1.98E-05,191,0,4,0.979487179,0,0.020512821,8,0.614414414,0.095135135,0.036756757,0.184144144,0.001801802,0.067747748,0.631501343,0.109961055,0.033933815,0.185438491,0.00086636,0.038298936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45027,6804,0,1796,115,0,790,134,0,4174,1342,0,38,33,0,1937,200,0,-1,0,0,normal
1447335287,2,1288818,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1083,0,9,0.991758242,0,0.008241758,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,normal
1447959174,7,1288818,2299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.980769231,0.019230769,0.009615385,0.509615385,0.480769231,102,2,53,50,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,615,0.000125716,0.002846144,0,1.93E-07,115.4795312,592.8359985,0,4933.462948,0.00432413,4.48E-05,977,4,3,0.992886179,0.004065041,0.00304878,7,0.840182648,0.093607306,0.001141553,0.026255708,0,0.038812785,0.85317416,0.101652473,0.000830575,0.024495767,0,0.019847025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45447,12841,0,615,116,0,0,0,0,63,63,0,0,0,0,288,117,0,-1,0,0,normal
1448991613,4,1294671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1449505250,6,1294671,1579,21,0,0.733333333,0,0,0,0,0,0,0.133333333,0,0,0.066666667,0,0,0,0,0,0,0,0,0,0.066666667,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,33,8.66E-05,0.000738236,0,1.64E-08,384.2224069,3407.040596,-23.09340668,320909.2283,0.004125737,1.73E-05,548,0,0,1,0,0,0,0.354271357,0.050251256,0.111809045,0.381909548,0.00879397,0.092964824,0.3490883,0.065237955,0.130051864,0.386893695,0.009459504,0.059268683,0,11,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,9213,4419,0,110,18,0,835,773,0,4417,1657,0,37,28,0,861,269,0,5,42040,3132.9,normal
1449670000,8,1294671,0,4,0,0.25,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,7,1.85E-05,0.00024465,0,2.47E-09,182.4942674,1528.773308,-799.8868866,162756.7096,0.001528036,3.32E-06,330,0,0,1,0,0,0,0.992307692,0.007692308,0,0,0,0,0.992060972,0.007939028,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,691,691,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,1997,1076.666667,normal
1446037507,1,1307868,684,57,0.087719298,0.824561404,0,0,0,0.01754386,0,0,0.052631579,0,0,0,0,0,0,0,0,0,0,0,0,0.01754386,0,0,0,2,4.29489603,0.125,0.875,0.0625,0.625,0.3125,2,14,10,5,1,31,33054,1,0,3,4,-1,-1,11,1,1.387219697,92,0.005265025,0.067558501,0,0.000103717,121.4232987,2776.521492,0,96128.49186,0.035843984,0.001117674,1363,9,30,0.972182596,0.006419401,0.021398003,9,0.902,0.064,0,0.014,0,0.02,0.915343363,0.066773783,0,0.006719112,0,0.011163742,5,47,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,50985,29278,0,79,19,0,0,0,0,54,45,0,0,0,0,69,35,0,3,4081,631.875,normal
1446126663,2,1307868,1817,101,0.055555556,0.822222222,0,0,0,0.011111111,0,0,0.077777778,0,0.011111111,0,0,0,0.022222222,0,0,0,0,0,0,0,0,0,0,1,5.23538961,0.642857143,0.357142857,0.038461538,0.5,0.461538462,18,10,13,12,1,26,36676,1,0,2,3,-1,-1,13,2,1.747386038,63,0.004553097,0.057966723,0,6.62E-05,105.3507255,1505.137253,0,47211.85686,0.03469138,0.000916145,1411,13,52,0.95596206,0.008807588,0.035230352,12,0.88034188,0.032051282,0,0.019230769,0.002136752,0.066239316,0.920385202,0.035755149,0,0.009463196,0.000929634,0.033466819,5,74,0,0,0,1,0,0,7,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,80452,48748,0,28,19,0,0,0,0,48,38,0,0,0,0,530,139,0,3,30874,831.29,normal
1446209905,3,1307868,1025,55,0.072727273,0.727272727,0,0,0,0.018181818,0,0,0.090909091,0,0,0,0,0,0,0,0,0,0,0.072727273,0,0.018181818,0,0,0,1,4.940251572,0,1,0.2,0.2,0.6,0,5,1,3,1,44,42582,1,0,3,4,-1,-1,12,2,1.715508964,28,0.003434072,0.068307712,0,4.22E-05,81.63996072,1047.724915,0,31834.51544,0.030143481,0.000706693,1441,2,11,0.991059147,0.001375516,0.007565337,4,0.819628647,0.031830239,0.00265252,0.037135279,0,0.108753316,0.88353739,0.036010083,0.001230344,0.021005882,0,0.058216301,4,40,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,4,0,68886,32570,0,28,19,0,0,0,0,120,52,0,0,0,0,788,211,0,7,40101,1336.62963,normal
1446472352,6,1307868,1056,73,0.068493151,0.657534247,0,0,0,0.01369863,0,0,0.054794521,0,0.02739726,0.04109589,0,0,0.02739726,0,0,0,0,0.082191781,0,0.01369863,0,0.01369863,0,1,6.543053961,0.2,0.8,0,0.6,0.4,1,4,3,2,0,30,37250,1,0,4,4,-1,-1,33,0,3.98880976,58,0.007642361,0.200748093,0,0.000725286,58.73860955,1180.709267,0,24748.80377,0.035606282,0.003046106,1452,1,11,0.991803279,0.00068306,0.007513661,4,0.732124874,0.041289023,0.009063444,0.16918429,0,0.048338369,0.764905383,0.047136189,0.007978662,0.153709963,0,0.026269803,5,48,0,0,0,1,0,0,4,0,2,3,0,0,2,0,0,0,0,6,0,1,0,1,0,5,0,59981,18847,0,313,224,0,44,36,0,1849,584,0,0,0,0,357,145,0,3,34165,1023.472222,normal
1446559874,7,1307868,1291,78,0.064935065,0.831168831,0,0,0,0.012987013,0,0,0.064935065,0,0,0,0,0,0,0,0,0,0,0.025974026,0,0,0,0,0,2,4.985714286,0.555555556,0.444444444,0,0.555555556,0.444444444,10,8,10,8,0,24,11203,1,0,2,2,-1,-1,12,1,1.889012268,88,0.004090133,0.194935371,0,0.00016751,69.09848741,1048.061371,0,26132.00414,0.030432928,0.001108452,1356,5,33,0.972740316,0.003586801,0.023672884,12,0.851788756,0.056218058,0.005110733,0.059625213,0,0.02725724,0.877276537,0.062866723,0.00255277,0.042882725,0,0.014421245,5,64,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,38398,12697,0,102,25,0,31,31,0,523,289,0,0,0,0,151,117,0,4,35616,1036.753247,normal
1446644324,8,1307868,726,71,0.085714286,0.757142857,0,0,0,0.014285714,0,0,0.042857143,0,0,0,0,0,0.028571429,0,0,0,0,0.042857143,0,0.028571429,0,0,0,1,5,0.5,0.5,0,0.5,0.5,5,5,5,5,0,48,7875,1,0,2,2,-1,-1,11,1,1.776236245,53,0.004256465,0.040432772,0,4.54E-05,104.9164506,1336.572647,0,45819.60734,0.034444855,0.000685562,1043,2,24,0.975678204,0.001870907,0.022450889,8,0.845360825,0.058419244,0.010309278,0.013745704,0.003436426,0.068728522,0.886159014,0.066402359,0.004413804,0.007265199,0.001328047,0.034431576,6,53,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,3,0,2,0,0,0,4,0,53101,40990,0,4952,4853,0,18,18,0,18,18,0,0,0,0,534,102,0,5,37610,1112.428571,normal
1446730630,9,1307868,911,58,0.086206897,0.74137931,0,0,0,0.017241379,0,0,0.051724138,0,0,0,0,0,0.017241379,0,0,0,0,0.086206897,0,0,0,0,0,2,4.530882353,0.333333333,0.666666667,0,0.333333333,0.666666667,2,4,2,4,0,49,37889,1,0,1,1,-1,-1,12,2,1.391862628,53,0.00189523,0.061213061,8.61E-05,2.19E-05,57.90277487,1321.011543,0,21840.41172,0.022163977,0.000358859,1580,3,11,0.991217064,0.001882058,0.006900878,5,0.88647343,0.043478261,0.002415459,0.033816425,0,0.033816425,0.918544328,0.046457607,0.000954962,0.016982836,0,0.017060266,5,43,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,4,0,29677,23385,0,2752,2271,0,0,0,0,123,53,0,0,0,0,295,78,0,4,38767,1444.54386,normal
1446818582,10,1307868,1748,135,0.037313433,0.835820896,0,0,0,0.007462687,0,0.014925373,0.029850746,0,0,0,0,0,0,0,0,0,0,0.059701493,0,0.014925373,0,0,0,2,4.328173375,0.25,0.75,0.055555556,0.333333333,0.611111111,5,15,6,11,1,41,34359,1,0,3,3,-1,-1,12,2,1.954762084,96,0.002804629,0.040036203,0,3.12E-05,85.04519114,2805.37262,0,70935.87537,0.024721021,0.000480589,1374,14,69,0.943033631,0.009608785,0.047357584,14,0.78866588,0.073199528,0.007083825,0.029515939,0,0.101534829,0.828255727,0.089435116,0.003837055,0.016531071,0,0.061941031,5,112,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,6,0,38929,28615,0,3029,2799,0,60,60,0,80,35,0,0,0,0,1122,212,0,3,36533,639.7537313,normal
1447080125,13,1307868,1537,182,0.021978022,0.950549451,0,0,0,0.005494505,0,0,0.021978022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4.089311859,0.302631579,0.697368421,0.058823529,0.392156863,0.549019608,23,53,20,28,3,43,41916,1,0,3,3,-1,-1,9,2,1.535119368,156,0.003688412,0.052844165,0,7.82E-05,78.78427404,2776.605606,0,71603.43715,0.02574401,0.000828166,1375,57,132,0.87915601,0.036445013,0.084398977,27,0.853125,0.0546875,0.0015625,0.025,0,0.065625,0.886573358,0.063702382,0.000491418,0.014414939,0,0.034817902,4,173,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,32049,11070,0,3397,2199,0,0,0,0,50,31,0,0,0,0,452,199,0,4,35820,459.2099448,normal
1447163687,14,1307868,3755,128,0.0390625,0.8828125,0,0,0,0.0078125,0,0,0.0390625,0,0,0,0,0,0.015625,0,0,0,0,0.015625,0,0,0,0,0,2,8.064516129,0.440860215,0.559139785,0.06557377,0.491803279,0.442622951,41,52,30,27,4,37,51901,1,0,7,7,-1,-1,72,1,8.358636576,130,0.00673063,0.181109009,0,0.0005823,41.28931066,1321.179771,0,23066.94474,0.033442996,0.002746828,1413,37,62,0.93452381,0.024470899,0.041005291,18,0.739000746,0.064876957,0.014168531,0.126771066,0,0.055182699,0.786290594,0.073271796,0.010131721,0.100247608,0,0.030058281,5,113,0,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,6,0,23399,9135,0,385,86,0,56,27,0,1784,494,0,0,0,0,1146,303,0,2,40749,674.3070866,normal
1447421751,17,1307868,1737,88,0.045977011,0.850574713,0,0,0,0.011494253,0,0,0.034482759,0,0.011494253,0,0,0,0.011494253,0,0,0,0,0.022988506,0,0.011494253,0,0,0,1,8.940099834,0.758064516,0.241935484,0.017241379,0.534482759,0.448275862,47,15,31,26,1,51,43678,1,0,3,3,-1,-1,60,0,11.49649759,61,0.01434462,0.19423492,0,0.00104678,142.4726684,2489.440155,0,103474.8954,0.058394288,0.00453927,987,7,22,0.971456693,0.006889764,0.021653543,20,0.713054187,0.066502463,0.013546798,0.162561576,0,0.044334975,0.747213277,0.074312608,0.013252415,0.141868274,0,0.023353425,4,74,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,4,0,60436,36829,0,539,306,0,78,69,0,1046,473,0,0,0,0,370,246,0,3,32984,891.4367816,normal
1447508116,18,1307868,363,57,0.052631579,0.807017544,0,0,0,0.01754386,0,0,0.087719298,0,0.035087719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.417449664,0,1,0.125,0.375,0.5,0,9,3,4,1,30,18199,1,0,4,5,-1,-1,100,0,15.44616862,52,0.011355425,0.205541879,0,0.000956967,52.77109997,1952.708244,0,41729.0473,0.039503458,0.004985822,1383,6,38,0.969166083,0.004204625,0.026629292,9,0.610894942,0.058365759,0.048638132,0.180933852,0,0.101167315,0.679740906,0.067238945,0.03292467,0.169352489,0,0.05074299,3,46,0,0,0,1,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,16559,6786,9,1586,1500,0,125,50,0,915,395,0,0,0,0,1036,400,0,6,28996,1225.482143,normal
1447684662,20,1307868,1995,104,0.038834951,0.873786408,0,0,0,0.009708738,0,0,0.048543689,0,0,0,0,0,0,0,0,0,0,0.029126214,0,0,0,0,0,1,11.17329256,0.634146341,0.365853659,0,0.512195122,0.487804878,26,15,21,20,0,42,38995,1,0,5,5,-1,-1,97,0,15.12619496,84,0.015240871,0.219695864,0,0.001814374,46.72805299,1321.011543,0,29739.53161,0.047033115,0.007183433,1414,8,38,0.968493151,0.005479452,0.026027397,14,0.584165478,0.038516405,0.020684736,0.313124108,0,0.043509272,0.611585351,0.043282757,0.016006605,0.305159465,0,0.023965823,4,90,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,55137,33885,0,453,171,0,195,52,0,4006,879,0,0,0,0,529,130,0,5,30526,763.6601942,normal
1447769082,21,1307868,1693,79,0.063291139,0.784810127,0,0,0,0.025316456,0,0,0.101265823,0,0,0,0,0,0,0,0,0,0,0.025316456,0,0,0,0,0,2,13.78320091,0.75,0.25,0.0625,0.46875,0.46875,24,8,15,15,2,50,50689,1,0,2,3,-1,-1,97,0,22.00628306,46,0.008035824,0.228282142,0,0.000850143,71.8519249,2776.521492,0,60347.40481,0.036198638,0.003552884,1361,2,69,0.950418994,0.001396648,0.048184358,14,0.752984389,0.039485767,0.014692378,0.150596878,0,0.042240588,0.774779369,0.044750645,0.01228041,0.145668554,0,0.022521022,5,62,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,49937,38475,0,3991,3359,0,73,46,0,1445,316,0,0,0,0,379,79,0,3,39066,983.3205128,normal
1447857568,22,1307868,2477,106,0.056603774,0.754716981,0,0,0,0.009433962,0,0,0.047169811,0,0,0,0,0,0,0,0,0,0,0.08490566,0,0.047169811,0,0,0,2,6.68436019,0.75,0.25,0.037037037,0.481481481,0.481481481,21,7,13,13,1,36,9026,1,0,3,3,-1,-1,51,0,5.504491225,46,0.009776062,0.192728672,0,0.000913911,72.17996979,2776.605606,0,90916.2231,0.038456792,0.004091781,1419,6,12,0.987473904,0.004175365,0.008350731,14,0.630751964,0.037037037,0.021324355,0.262626263,0.001122334,0.047138047,0.670886406,0.042978823,0.016800813,0.242973614,0.000377693,0.025982652,6,80,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,9,0,5,0,0,0,5,0,57543,50163,0,3221,2757,0,64,45,0,2116,237,0,0,0,0,513,75,0,5,30756,755.3809524,normal
1447942754,23,1307868,1166,90,0.056179775,0.820224719,0,0,0,0.011235955,0,0,0.04494382,0,0.033707865,0,0,0,0,0,0,0,0,0.033707865,0,0,0,0,0,2,4.210875332,0.44,0.56,0.086956522,0.391304348,0.52173913,11,14,9,12,2,39,58490,1,0,3,3,-1,-1,12,1,1.507483904,39,0.006049359,0.132778783,0,0.000335522,95.47151923,1965.157127,0,92771.17383,0.032252548,0.001803432,1257,11,37,0.963218391,0.008429119,0.02835249,18,0.847250509,0.044806517,0,0.030549898,0,0.077393075,0.887317551,0.052554884,0,0.017892549,0,0.042235016,5,73,0,0,0,1,0,0,4,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,66254,42929,0,61,26,0,0,0,0,53,26,0,0,0,0,537,170,0,3,38941,846.6404494,normal
1448026519,24,1307868,1233,66,0.060606061,0.712121212,0,0,0,0.015151515,0,0,0.060606061,0,0.060606061,0,0,0.03030303,0.03030303,0,0,0,0,0.015151515,0,0.015151515,0,0,0,1,3.635974304,0.708333333,0.291666667,0,0.333333333,0.666666667,17,7,8,16,0,24,4675,1,0,3,3,-1,-1,8,1,1.176242003,49,0.010256696,0.138485941,0,0.000445419,175.5672254,3631.120491,0,152154.5772,0.049459497,0.002575357,974,7,23,0.970119522,0.006972112,0.022908367,11,0.854,0.052,0,0.046,0.004,0.044,0.892199554,0.057469994,0,0.026060432,0.001591477,0.022678544,4,47,0,0,0,1,0,0,4,0,4,0,0,2,2,0,0,0,0,1,0,1,0,0,0,4,0,13515,6205,0,656,541,0,0,0,0,206,96,0,37,37,37,629,495,0,1,41288,1095.815385,normal
1448115377,25,1307868,2722,71,0.070422535,0.690140845,0,0,0,0.014084507,0,0,0.056338028,0,0.014084507,0,0,0,0,0,0,0,0,0.126760563,0,0.028169014,0,0,0,2,10.93342037,0.8125,0.1875,0,0.533333333,0.466666667,13,3,8,7,0,33,39024,1,0,4,4,-1,-1,97,0,19.87768093,54,0.007112461,0.191538471,0,0.000629895,65.38447869,1588.746643,0,37140.24086,0.035847462,0.002832482,1430,1,4,0.996515679,0.000696864,0.002787456,7,0.779233871,0.069556452,0.002016129,0.090725806,0.003024194,0.055443548,0.818961805,0.076191738,0.001314031,0.073718267,0.001700511,0.028113647,5,49,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,9,0,2,0,0,0,5,0,33857,12943,0,389,190,0,0,0,0,707,262,0,7,7,7,582,121,0,2,42747,1121.914286,normal
1448288126,27,1307868,1074,106,0.056603774,0.820754717,0,0,0,0.018867925,0,0,0.037735849,0,0.018867925,0,0,0,0.009433962,0,0,0,0,0.037735849,0,0,0,0,0,1,6.665749656,0.333333333,0.666666667,0.066666667,0.533333333,0.4,5,10,8,6,1,39,40258,1,0,3,3,-1,-1,41,1,5.803496689,42,0.010798378,0.210427172,0,0.000987399,94.8424426,3630.447578,0,134419.9289,0.042783371,0.004365776,1424,5,20,0.982746722,0.003450656,0.013802622,10,0.665730337,0.036516854,0.016853933,0.234550562,0.001404494,0.04494382,0.701451411,0.041651982,0.011069815,0.221172023,0.00067284,0.023981929,6,87,0,0,0,2,0,0,4,0,2,0,0,0,1,0,0,0,0,4,0,0,0,0,0,4,0,54374,41455,0,184,151,0,78,72,0,1438,360,0,0,0,0,434,224,0,6,30369,821.0571429,normal
1448378104,28,1307868,1670,80,0.0375,0.6875,0,0,0,0.0125,0,0,0.0875,0,0,0,0,0,0.025,0,0,0,0,0.15,0,0,0,0,0,2,4.744413408,0.75,0.25,0,0.333333333,0.666666667,12,4,5,10,0,54,41509,1,0,2,2,-1,-1,12,2,1.635938754,48,0.003328318,0.04879541,0,4.76E-05,50.10808242,1047.724915,0,21454.37765,0.027765507,0.000634721,1400,6,43,0.966183575,0.004140787,0.029675638,9,0.729559748,0.053459119,0.006289308,0.006289308,0,0.204402516,0.808250068,0.066093853,0.002021694,0.00431554,0,0.119318845,3,55,0,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,6,0,26909,10822,0,873,864,0,0,0,0,0,0,0,0,0,0,1703,889,0,4,40398,998.7468354,normal
