timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1447078831,14,391378,817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.460850112,0,0,0,0,0,0,0,0,0,0,26,22511,1,0,3,3,1.284566596,0.866693232,11,1,1.81533665,48,0.001609731,0.093546216,0,7.99E-05,129.3216827,4006.437492,0,64364.57543,0.012432968,0.000778835,1423,0,0,1,0,0,0,0.599812559,0.050609185,0.032802249,0.186504217,0,0.13027179,0.656054826,0.060767699,0.027086639,0.176350112,0,0.079740724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35472,10315,0,3998,3836,0,216,51,0,1854,689,0,0,0,0,1442,327,0,-1,0,0,normal
1447162535,15,391378,1172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.214673913,1,0,0,0.5,0.5,2,0,1,1,0,33,9776,1,0,2,2,-1,-1,8,1,1.528746966,48,0.001629196,0.066378845,3.32E-07,5.30E-05,89.82982636,587.4526978,0,13195.85962,0.013720447,0.000754669,1423,0,0,1,0,0,1,0.497118156,0.057636888,0.023054755,0.214697406,0,0.207492795,0.560222562,0.072732562,0.01945596,0.210651684,0,0.136937232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54419,24833,0,44,18,0,62,31,0,2005,865,0,0,0,0,2513,611,0,-1,0,0,normal
1447255251,16,391378,1024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.180107527,0,0,0,0,0,0,0,0,0,0,15,31253,1,0,1,1,-1,-1,10,1,1.801233744,44,0.001862702,0.075346004,4.48E-07,7.89E-05,143.0263089,800.0089645,0,24247.63315,0.015244003,0.000852125,1422,0,0,1,0,0,0,0.630434783,0.056763285,0.019323671,0.18115942,0.001207729,0.111111111,0.680510354,0.067682382,0.014688517,0.173727715,0.000388814,0.063002218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37573,11349,0,513,378,0,81,31,0,2110,1007,0,0,0,0,1065,362,0,-1,0,0,normal
1447345351,17,391378,1351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.057815846,1,0,0,0.5,0.5,6,0,3,3,0,20,17455,1,0,3,3,-1,-1,9,1,1.718671224,58,0.001705391,0.060692829,4.23E-07,5.90E-05,112.1828805,999.9481201,0,16292.2748,0.014217524,0.000749744,1422,0,0,1,0,0,1,0.503067485,0.040899796,0.04601227,0.214723926,0,0.195296524,0.564696454,0.053429506,0.041260936,0.213945101,0,0.126668002,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60060,35667,0,25,17,0,335,63,0,2466,790,0,0,0,0,1486,287,0,-1,0,0,normal
1447429987,18,391378,1796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.090146751,0.833333333,0.166666667,0,0.666666667,0.333333333,5,1,4,2,0,10,27869,1,0,2,2,-1,-1,18,1,2.170472559,128,0.001682078,0.04910841,3.36E-07,4.04E-05,147.1828079,1958.932686,0,36172.85099,0.015182181,0.000668288,1424,2,6,0.994413408,0.001396648,0.004189944,2,0.549608355,0.048302872,0.007180157,0.19386423,0.004569191,0.196475196,0.615605959,0.06101231,0.004979924,0.195181677,0.002992901,0.12022723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18497,6175,0,2682,1354,0,27,27,0,3523,1152,0,51,51,0,2620,495,0,-1,0,0,normal
1447682081,21,391378,1162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.620889749,1,0,0,0.5,0.5,8,0,4,4,0,55,30564,1,0,3,3,188.750817,254.3689254,9,1,1.45046807,52,0.001978378,0.095075761,3.88E-07,0.000103648,134.2987081,1959.0168,0,28812.50453,0.014280744,0.000938128,1431,0,0,1,0,0,2,0.517126149,0.04845447,0.037593985,0.193817878,0.000835422,0.202172097,0.587762553,0.060851501,0.033919466,0.189426527,0.000325241,0.127714711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13899,3349,0,18,7,0,304,99,0,2106,731,0,0,0,0,2054,399,0,-1,0,0,normal
1447772634,22,391378,2185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.250501002,1,0,0,0.666666667,0.333333333,3,0,2,1,0,19,18962,1,0,2,2,183.584895,243.5986093,12,1,1.724332158,59,0.00137277,0.078791504,5.93E-07,6.08E-05,135.8765592,4079.953194,0,127351.1125,0.012277639,0.000611404,1466,0,0,1,0,0,1,0.622324159,0.035168196,0.014525994,0.111620795,0.001529052,0.214831804,0.704904568,0.044978098,0.010442741,0.103420291,0.000752894,0.135501408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57666,25669,0,700,292,0,76,36,0,1832,785,0,0,0,0,2545,636,0,-1,0,0,normal
1447884633,23,391378,1629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.201421801,1,0,0,0,1,1,0,0,1,0,1,6773,1,0,1,2,2.284743253,11.61863509,11,4,1.002224004,45,0.000100235,0.004111203,3.57E-07,1.18E-07,69.68780603,731.5401077,0,22546.31707,0.00356441,2.33E-05,1264,0,0,1,0,0,1,0.78125,0.104166667,0,0.052083333,0,0.0625,0.787122797,0.149387511,0,0.026142814,0,0.037346878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,80920,78254,0,17,17,0,0,0,0,53,53,0,0,0,0,35,35,0,-1,0,0,normal
1447942291,24,391378,1361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.994750656,1,0,0,0.4,0.6,5,0,2,3,0,42,26808,1,0,2,2,183.8007296,242.7287137,13,1,1.922371063,122,0.001448644,0.048692149,0,4.09E-05,90.5609283,1439.864731,0,26987.01444,0.011890452,0.000633224,1455,0,2,0.998627316,0,0.001372684,3,0.719143577,0.065491184,0.010075567,0.095717884,0.002518892,0.107052897,0.770313454,0.073854195,0.007058757,0.087020125,0.00093738,0.060816089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57491,32445,0,201,108,0,73,43,0,1910,877,0,0,0,0,1804,338,0,-1,0,0,normal
1448026598,25,391378,1793,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.311720698,0.962962963,0.037037037,0,0.444444444,0.555555556,26,1,12,15,0,28,26495,1,0,2,2,238.5165763,254.8359214,17,1,1.762758913,60,0.001403212,0.082248069,0,5.47E-05,108.8419762,1632.149506,0,22029.90635,0.012799621,0.000638745,1424,0,0,1,0,0,2,0.533546326,0.061767838,0.019169329,0.205537806,0,0.179978701,0.586054674,0.078299021,0.014903814,0.211515356,0,0.109227135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50399,32317,0,976,926,0,88,34,0,2480,1029,0,0,0,0,1507,344,0,-1,0,0,normal
1448287440,28,391378,970,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.26618705,0,0,0,0,0,0,0,0,0,0,46,34332,1,0,2,2,190.9814981,248.5626087,14,1,1.549698847,42,0.00096346,0.061482018,0,3.18E-05,86.45321945,2372.437477,0,29842.82245,0.008811131,0.000474548,1427,0,0,1,0,0,0,0.577297297,0.036756757,0.03027027,0.221621622,0,0.134054054,0.615425391,0.047428404,0.025764783,0.22348543,0,0.087895992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48246,28692,0,4106,2299,0,160,40,0,1942,675,0,0,0,0,812,267,0,-1,0,0,normal
1448374747,29,391378,1579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.790748899,0.5,0.5,0.5,0,0.5,1,1,0,1,1,20,21428,1,0,2,2,178.3247332,242.8777063,19,1,1.818360317,82,0.001244032,0.092016571,0,4.56E-05,90.65239455,743.5684204,0,18742.96271,0.010367685,0.000582287,1424,1,0,0.999298246,0.000701754,0,2,0.46875,0.044117647,0.034926471,0.190257353,0.000919118,0.261029412,0.538254243,0.060163947,0.034782282,0.190644506,0.000413627,0.175741395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30967,8404,0,4388,3983,0,259,59,0,2405,838,0,0,0,0,2411,770,0,-1,0,0,normal
1448891357,35,391378,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.679954442,0,0,0,0,0,0,0,0,0,0,22,41132,1,0,3,3,197.2406723,268.7449257,13,1,1.639165852,44,0.001256468,0.057152845,0,4.34E-05,88.38157232,698.6515045,0,15095.47375,0.010393535,0.000599694,1432,0,0,1,0,0,0,0.55198973,0.036585366,0.030166881,0.157894737,0.000641849,0.222721438,0.61534001,0.047217873,0.025994682,0.162951366,0.000347921,0.148148148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24015,7987,0,623,613,0,285,61,0,2349,728,0,0,0,0,2922,731,0,-1,0,0,normal
1448996967,36,391378,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.296851574,0,0,0,0,0,0,0,0,0,0,14,30463,1,0,1,1,190.3494604,246.8937964,10,1,1.477072852,52,0.001097634,0.06523055,0,3.46E-05,109.695034,1179.111099,0,25261.01777,0.01071629,0.000481233,1417,0,0,1,0,0,0,0.56127451,0.055147059,0.049019608,0.183823529,0,0.150735294,0.595527048,0.069216926,0.044837186,0.190331165,0,0.100087675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62278,31190,0,1868,1267,0,280,98,0,1999,648,0,0,0,0,1061,353,0,-1,0,0,normal
1449063783,37,391378,502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.176557864,1,0,0,0,1,1,0,0,1,0,23,30188,1,0,2,2,54.96180234,147.618259,14,1,1.607654914,48,0.000879972,0.04166956,0,2.02E-05,85.81648027,4006.353378,0,52989.92141,0.008798575,0.000397247,1409,0,0,1,0,0,1,0.551291513,0.036162362,0.027306273,0.150553506,0,0.234686347,0.640625,0.045089812,0.02513987,0.145391637,0,0.143753681,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52673,33400,0,3321,3061,0,261,102,0,2258,990,0,0,0,0,2968,341,0,-1,0,0,normal
1449155346,38,391378,1579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.445333333,1,0,0,0,1,3,0,0,3,0,33,18666,1,0,2,2,126.205906,229.8244745,10,1,1.638397049,44,0.001160426,0.091439813,0,6.00E-05,75.41464814,2400.026894,0,33807.06276,0.007950022,0.000600167,1424,0,0,1,0,0,2,0.55704698,0.072147651,0.035234899,0.234899329,0,0.100671141,0.574029429,0.089367362,0.031361709,0.238423809,0,0.066817691,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47400,29303,0,581,319,0,161,61,0,2059,989,0,0,0,0,811,152,0,-1,0,0,normal
1449239496,39,391378,1686,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.877750611,1,0,0,0.333333333,0.666666667,6,0,2,4,0,7,25362,1,0,2,2,227.0991296,236.0281473,16,1,2.081404178,80,0.000822703,0.033250645,0,1.37E-05,109.0020131,1565.194702,0,34475.71643,0.010509354,0.000334058,1423,0,0,1,0,0,1,0.525724977,0.052385407,0.016838167,0.149672591,0.000935454,0.254443405,0.610587194,0.066096194,0.014493951,0.154181174,0.000436707,0.15420478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48510,35721,0,3435,1655,0,109,43,0,2034,691,0,0,0,0,2576,489,0,-1,0,0,normal
1449495968,42,391378,2118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.915433404,0,0,0,0,0,0,0,0,0,0,7,19856,1,0,2,2,194.3101052,253.0944232,10,1,1.602467268,62,0.00170846,0.081730896,2.31E-07,5.99E-05,126.6146533,1573.774338,0,28611.50648,0.014483035,0.000710086,1422,0,0,1,0,0,0,0.634146341,0.036933798,0.028571429,0.119860627,0,0.180487805,0.689744825,0.048180504,0.025044772,0.119742189,0,0.11728771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41542,13675,0,24,22,0,275,57,0,2282,1008,0,0,0,0,2133,235,0,-1,0,0,normal
1449583337,43,391378,2137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.871111111,1,0,0,0,1,1,0,0,1,0,25,30038,1,0,2,2,162.1182909,218.2452526,12,1,1.729819801,74,0.001529164,0.061397852,4.83E-07,4.89E-05,185.8211434,2990.591812,0,86133.87221,0.014183886,0.000645742,1424,0,2,0.998597475,0,0.001402525,1,0.538567493,0.04476584,0.020661157,0.115013774,0.00137741,0.279614325,0.624703944,0.058535882,0.017551759,0.111722486,0.000675414,0.186810515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22421,5009,0,1548,651,0,161,34,0,2047,583,0,0,0,0,3898,1024,0,-1,0,0,normal
1449674379,44,391378,3450,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.919213974,0.981481481,0.018518519,0,0.444444444,0.555555556,53,1,24,30,0,24,14236,1,0,3,3,154.9052062,241.8837132,15,1,1.584594859,78,0.001876673,0.057840885,3.15E-07,6.05E-05,154.3362224,1951.951218,0,51320.97633,0.015945455,0.000784792,1436,0,0,1,0,0,4,0.595744681,0.04331307,0.029635258,0.159574468,0,0.171732523,0.630903384,0.059241706,0.028072254,0.167072005,0,0.114710651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29496,8135,0,9,5,0,230,51,0,2452,545,0,0,0,0,1750,516,0,-1,0,0,normal
1449757057,45,391378,1521,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.58808933,1,0,0,0.5,0.5,10,0,5,5,0,7,24288,1,0,1,1,202.2957611,254.3947006,11,1,1.741069256,82,0.002052487,0.052679297,2.70E-07,6.01E-05,136.5652565,994.9853897,0,21417.16459,0.017559467,0.000852011,1422,0,0,1,0,0,2,0.514391829,0.040854225,0.030640669,0.211699164,0.000928505,0.201485608,0.566279083,0.051730016,0.028169345,0.217066203,0.000387975,0.136367377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41732,18395,0,16663,15289,0,184,31,0,2722,1057,0,0,0,0,1724,141,0,-1,0,0,normal
1449841510,46,391378,2864,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.620493359,1,0,0,0.487804878,0.512195122,41,0,20,21,0,19,16754,0,0,4,4,171.4338546,241.3798991,18,1,1.769496263,112,0.001173117,0.035059219,3.49E-07,1.59E-05,134.9989163,1579.578209,0,25898.32578,0.013632787,0.000379119,1424,0,0,1,0,0,3,0.633443552,0.052905054,0.021728862,0.112895607,0.000944733,0.178082192,0.696107281,0.064878642,0.018942246,0.110224179,0.000463419,0.109384232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53170,30379,0,3514,1344,0,298,102,0,2841,1120,0,10,10,10,3405,1121,0,-1,0,0,normal
1450100870,49,391378,1028,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.943683409,1,0,0,0.333333333,0.666666667,6,0,2,4,0,29,53336,1,0,2,2,199.9325994,257.7961065,11,2,1.402821839,58,0.001617104,0.070947414,3.88E-07,5.81E-05,131.513115,2732.361603,0,50179.85682,0.013430054,0.000729906,1430,0,0,1,0,0,2,0.645714286,0.040952381,0.045714286,0.186666667,0,0.080952381,0.683303942,0.048922009,0.039422038,0.182558735,0,0.045793276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62450,29565,0,918,603,0,358,152,0,1993,896,0,0,0,0,558,74,0,-1,0,0,normal
1450196054,50,391378,1237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.586709887,1,0,0,0,1,1,0,0,1,0,10,16902,1,0,2,2,120.3445464,211.8207104,20,1,1.555880267,78,0.001798076,0.062857769,3.14E-07,6.42E-05,144.3907985,2524.936295,0,57322.32792,0.015200291,0.000773345,1432,0,0,1,0,0,1,0.618775043,0.050372066,0.030337722,0.1104751,0.00114482,0.188895249,0.685436494,0.064622254,0.023241981,0.103226707,0.000484667,0.122987898,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51276,12795,0,3733,3144,0,317,62,0,2393,680,0,0,0,0,2885,355,0,-1,0,0,normal
1450273910,51,391378,1594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.272108844,0.923076923,0.076923077,0,0.538461538,0.461538462,24,2,14,12,0,16,22833,1,0,1,1,177.7285734,240.2938414,15,2,1.584610612,47,0.001792733,0.073189957,0,7.56E-05,130.5189291,1951.951218,0,31093.02357,0.013805947,0.000824979,1431,2,4,0.995824635,0.001391788,0.002783577,6,0.701938611,0.049273021,0.025848142,0.113085622,0,0.109854604,0.738487268,0.060724312,0.022189261,0.112130926,0,0.066468234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50688,23457,0,61,19,0,242,55,0,1972,788,0,0,0,0,1054,160,0,-1,0,0,normal
1449110401,1,433874,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.467828418,0,1,0,0,1,0,2,0,2,0,33,26917,1,0,1,1,-1,-1,24,1,2.016928318,32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,191,2,20,0.896713615,0.009389671,0.093896714,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1449236987,3,433874,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.019827586,0,1,0,0.333333333,0.666666667,0,3,1,2,0,40,27358,1,0,1,1,-1,-1,25,1,4.178201226,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,872,3,55,0.937634409,0.003225806,0.059139785,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1449236987,4,433874,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1449497454,7,433874,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.958558559,0,0,0,0,0,0,0,0,0,0,11,34393,1,0,1,1,-1,-1,20,1,1.74399709,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,551,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1449583030,8,433874,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.040585009,0,1,0.25,0,0.75,0,4,0,3,1,42,0,0,0,0,0,-1,-1,36,1,3.960984083,480,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,785,5,28,0.959657702,0.006112469,0.034229829,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1449671544,9,433874,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.307136405,0,1,0,0.5,0.5,0,2,1,1,0,44,0,0,0,0,0,-1,-1,18,1,1.673852699,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,574,0,0,1,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
