timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1448284492,22,1407619,3653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40.78405018,0.612903226,0.387096774,0.096774194,0.483870968,0.419354839,19,12,15,13,3,15,28844,1,0,1,1,36.59637702,93.56409746,160,0,18.27789654,303,0.001301717,0.022370126,3.84E-06,1.02E-05,130.9715518,714.2126083,0,35321.41696,0.013191267,0.000317862,1450,2,5,0.995195607,0.001372684,0.003431709,7,0.617204301,0.064086022,0.139784946,0.017204301,0,0.16172043,0.645773616,0.079092087,0.155222201,0.011311761,0,0.108600335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54406,12923,0,746,383,0,3477,576,0,392,150,0,0,0,0,2865,256,0,-1,0,0,normal
1448371281,23,1407619,4800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.67947598,0.828571429,0.171428571,0,0.385714286,0.614285714,58,12,27,43,0,5,36917,1,0,4,4,38.16921655,125.4512825,101,2,14.09374006,264,0.001954103,0.037578014,6.78E-06,2.55E-05,163.4162442,966.7230606,0,25077.0378,0.015637215,0.00051387,1424,2,14,0.988888889,0.001388889,0.009722222,6,0.580474934,0.067470788,0.068224651,0.102902375,0,0.180927252,0.617512995,0.084201613,0.072930828,0.100383376,0,0.124971188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53505,12969,0,2274,1414,0,1678,766,0,2499,927,0,0,0,0,4005,172,0,-1,0,0,normal
1448889778,29,1407619,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.857142857,0.142857143,0.142857143,0.285714286,0.571428571,6,1,2,4,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,572,0.001912639,0.046035647,2.14E-06,2.57E-05,122.0608569,2526.029778,0,49039.16351,0.015109943,0.000574278,1458,3,0,0.997946612,0.002053388,0,3,0.699371508,0.06948324,0.13023743,0.029329609,0.000698324,0.070879888,0.706337684,0.081158238,0.142030995,0.025203915,0.000285481,0.044983687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45612,11494,0,1809,758,0,3289,592,0,644,556,0,35,35,35,1930,145,0,-1,0,0,normal
1448976660,30,1407619,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.964285714,0.035714286,0,0.5,0.5,27,1,14,14,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,502,0.002967814,0.08092746,1.22E-06,0.000100563,127.4462689,1191.896439,0,38048.23483,0.018671677,0.00116278,1434,0,10,0.993074792,0,0.006925208,6,0.719932002,0.077348066,0.096897578,0.036124097,0,0.069698258,0.738838861,0.088830319,0.101212876,0.028127974,0,0.04298997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35817,6298,0,1975,1195,0,1961,267,0,869,151,0,0,0,0,1346,146,0,-1,0,0,normal
1449061971,31,1407619,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.555555556,0.444444444,27,0,15,12,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,290,0.001298594,0.044906292,0,2.32E-05,77.89311235,728.3437729,0,19589.92682,0.009833098,0.000476818,1409,0,0,1,0,0,5,0.702895825,0.076720572,0.106054908,0.024821361,0,0.089507334,0.718592455,0.089978432,0.114290251,0.019464452,0,0.05767441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27387,3669,0,3155,2181,0,2643,833,0,656,185,0,0,0,0,2515,240,0,-1,0,0,normal
1449148284,32,1407619,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.473684211,0.526315789,19,0,9,10,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,257,0.001994154,0.040479103,8.80E-07,3.37E-05,101.5200597,1097.268105,0,32548.26351,0.014355496,0.000658767,1421,0,0,1,0,0,3,0.639123103,0.07925801,0.169055649,0.029932546,0,0.082630691,0.652029906,0.091035872,0.179326141,0.023993763,0,0.053614318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27657,5203,0,2716,1322,0,3749,841,0,612,177,0,0,0,0,2447,335,0,-1,0,0,normal
1449234674,33,1407619,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.5,0.5,16,0,8,8,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,250,0.001549486,0.037238787,7.29E-07,2.19E-05,127.9863066,1998.970985,0,41499.63109,0.013717007,0.000492934,1414,0,0,1,0,0,4,0.723716381,0.069158226,0.107579462,0.020957038,0.000349284,0.078239609,0.73878148,0.081119947,0.115116579,0.015568475,0.000249915,0.049163604,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36249,5146,0,1672,436,0,3513,734,0,538,222,0,0,0,0,2175,324,0,-1,0,0,normal
1449496118,36,1407619,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.941176471,0.058823529,0.058823529,0.382352941,0.558823529,32,2,13,19,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,243,0.001232962,0.019119685,7.00E-07,8.82E-06,116.3946166,714.2967224,0,31028.86227,0.012084111,0.000324578,1431,2,0,0.998604327,0.001395673,0,6,0.705676856,0.072052402,0.123144105,0.013973799,0,0.085152838,0.708702721,0.086811493,0.137262123,0.011159223,0,0.05606444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28423,4637,0,1789,628,0,2532,358,0,299,150,0,0,0,0,2054,219,0,-1,0,0,normal
1449581454,37,1407619,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.545454545,0.454545455,44,0,24,20,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,280,0.001945092,0.068535949,7.08E-07,3.93E-05,135.360419,2691.482162,0,61036.22378,0.015161991,0.000595906,1423,0,0,1,0,0,5,0.716729245,0.070504798,0.111806425,0.028785982,0,0.07217355,0.72996217,0.082069511,0.117660485,0.023537924,0,0.046769909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28952,5266,0,2795,568,0,2267,842,0,532,318,0,0,0,0,1881,169,0,-1,0,0,normal
1449666514,38,1407619,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.961538462,0.038461538,0,0.576923077,0.423076923,25,1,15,11,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,333,0.002233773,0.071813158,5.71E-07,5.93E-05,103.6930486,1737.123871,0,32345.76481,0.014941392,0.000875773,1441,0,2,0.998613999,0,0.001386001,9,0.730736301,0.078767123,0.092465753,0.025256849,0,0.072773973,0.746279637,0.090848944,0.098541479,0.020169453,0,0.044160487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26251,2029,0,2216,612,0,2038,399,0,686,243,0,0,0,0,2022,328,0,-1,0,0,normal
1446906154,6,1411525,8041,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.031867145,0.95,0.05,0,0.575,0.425,38,2,23,17,0,51,40195,0,0,33,33,21.62202381,89.71782811,4,0,0.239442643,63,0.00045815,0.009041997,5.06E-07,2.38E-06,79.28936246,1299.05777,0,49091.84282,0.004368903,8.21E-05,1443,5,6,0.992434663,0.00343879,0.004126547,9,0.723004695,0.110328638,0.014084507,0.023474178,0.002347418,0.126760563,0.758510733,0.138769967,0.008532877,0.013699844,0.000708613,0.079777968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41839,24178,0,3117,2169,0,0,0,0,91,91,0,0,0,0,727,213,0,-1,0,0,normal
1447165167,10,1411525,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1432,9,8,0.988267771,0.00621118,0.005521049,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,normal
1447336890,12,1411525,10490,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.912482566,0.769230769,0.230769231,0,0.666666667,0.333333333,10,3,8,4,0,46,44725,0,0,17,17,-1,-1,15,0,1.807543319,72,0.000691519,0.046116584,0,1.45E-05,61.41182384,1955.147552,0,42717.47184,0.004668827,0.000201845,1442,2,7,0.993797381,0.00137836,0.004824259,5,0.572186837,0.063694268,0.00955414,0.280254777,0.002123142,0.072186837,0.599256547,0.08322237,0.005243009,0.266256103,0.000721261,0.04530071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24565,11989,0,11852,6388,0,10,10,0,2374,464,0,0,0,0,223,31,0,-1,0,0,normal
1448724726,28,1411525,7323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.066439291,0.866666667,0.133333333,0,0.577777778,0.422222222,39,6,26,19,0,29,44636,0,0,59,59,22.58060606,112.4888191,19,1,0.544430321,81,0.000716927,0.026414687,3.16E-07,8.89E-06,102.7820868,2539.235687,0,72041.62318,0.005715042,0.000195363,1441,7,23,0.97960571,0.004758668,0.015635622,9,0.601338432,0.068833652,0.012428298,0.141491396,0.000956023,0.174952199,0.642332225,0.085204076,0.006662485,0.150006509,0.000390519,0.115404187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41319,27431,0,8515,3446,0,21,11,0,1352,635,0,0,0,0,1480,651,0,-1,0,0,normal
1449167512,33,1411525,8418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.551316527,0.613636364,0.386363636,0,0.604651163,0.395348837,27,17,26,17,0,12,38366,0,0,6,5,398.5091899,1451.37617,30,0,2.041879374,66,0.000961012,0.04127225,1.99E-09,1.94E-05,89.61496427,1938.745308,0,60640.19115,0.006398129,0.000379727,1464,14,39,0.965062624,0.009228741,0.025708635,8,0.494628906,0.066894531,0.022949219,0.270507813,0.000976563,0.144042969,0.504137563,0.090190321,0.018939967,0.289747928,0.000566158,0.096418062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33199,18813,0,3444,2032,0,232,60,0,4960,512,0,0,0,0,1683,201,0,-1,0,0,normal
1449326566,35,1411525,15713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.187575349,0.913043478,0.086956522,0,0.545454545,0.454545455,21,2,12,10,0,51,48127,0,0,6,6,185.9023155,339.5039454,23,1,0.787861927,62,0.000368282,0.047770401,0,8.84E-06,57.48908944,936.6102219,0,24587.43335,0.003426644,9.25E-05,1423,2,0,0.998596491,0.001403509,0,5,0.65064695,0.068391867,0.009858287,0.099199014,0,0.171903882,0.706473283,0.085316362,0.005618582,0.095538953,0,0.107052819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32679,8896,0,360,177,0,41,11,0,1453,527,0,0,0,0,1808,209,0,-1,0,0,normal
1449419255,36,1411525,9660,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.061434073,0.545454545,0.454545455,0,0.545454545,0.454545455,6,5,6,5,0,41,46345,0,0,7,6,67.6968254,175.265391,5,1,0.281601478,68,0.000155495,0.004280313,0,3.19E-07,60.29186561,1000.621033,0,24792.262,0.002482609,1.88E-05,1396,10,49,0.959450172,0.006872852,0.033676976,6,0.73340143,0.071501532,0.014300306,0.018386108,0,0.162410623,0.780273847,0.094616331,0.009840098,0.01035373,0,0.104915994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36531,15051,0,10312,3755,0,66,43,0,81,40,0,0,0,0,992,122,0,-1,0,0,normal
