timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1448027398,9,97397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.920634921,0.079365079,0,0.53968254,0.46031746,58,5,34,29,0,-1,0,0,0,0,0,156.7799786,357.4261462,-1,-1,-1,165,0.003501637,0.278680971,0,0.000367986,25.53707535,1482.510567,0,18654.27368,0.014399629,0.001953048,1439,2,12,0.990364763,0.001376462,0.008258775,16,0.378629501,0.0414247,0.024003097,0.52071235,0.000387147,0.034843206,0.392954086,0.047380144,0.020966821,0.518214787,0.000185978,0.020298185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58338,35999,0,243,26,0,414,142,0,12437,2277,0,0,0,0,776,119,0,0,0,0,normal
1448286169,12,97397,2817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.966666667,0.033333333,0,0.433333333,0.566666667,29,1,13,17,0,-1,0,0,0,0,0,108.0501475,143.4715357,-1,-1,-1,166,0.00380184,0.238034989,0,0.000435297,19.59803674,593.4247971,0,2898.40309,0.013721687,0.002107102,1463,0,3,0.997953615,0,0.002046385,10,0.556566231,0.057418988,0.064241046,0.254690165,0,0.06708357,0.564506105,0.067496675,0.059397074,0.26765439,0,0.040945755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63579,32223,0,292,34,0,840,107,0,4088,940,0,0,0,0,1114,236,0,0,0,0,normal
1448462530,14,97397,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.916666667,0.083333333,0,0.458333333,0.541666667,22,2,11,13,0,-1,0,0,0,0,0,203.5427386,379.1466648,-1,-1,-1,152,0.00649664,0.359414234,0,0.001340258,30.05415451,1181.129837,0,9918.836021,0.01717164,0.003791111,1434,4,6,0.993074792,0.002770083,0.004155125,12,0.552616108,0.063492063,0.088183422,0.239858907,0,0.0558495,0.565087231,0.073314778,0.083891114,0.24397529,0,0.033731586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66000,21603,0,228,27,0,1125,186,0,3725,1317,0,0,0,0,823,107,0,0,0,0,normal
1448892065,19,97397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.933333333,0.066666667,0,0.466666667,0.533333333,28,2,14,16,0,-1,0,0,0,0,0,10.91836735,43.22403805,-1,-1,-1,136,6.52E-05,0.003750645,3.93E-07,1.04E-07,17.69517985,983.7982178,0,9508.889253,0.002706719,6.97E-06,1422,4,13,0.98818624,0.002779708,0.009034051,10,0.795566502,0.088669951,0.019704433,0.022167488,0,0.073891626,0.82349895,0.103570298,0.013895682,0.013435369,0,0.045599701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58345,21599,0,1022,802,0,9,9,0,75,46,0,0,0,0,300,147,0,0,0,0,normal
1448981458,20,97397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.936507937,0.063492063,0.031746032,0.492063492,0.476190476,59,4,31,30,2,-1,0,0,0,0,0,44.93905192,139.9181424,-1,-1,-1,166,0.003834846,0.151419939,1.29E-06,0.000388788,11.01743637,1037.967682,0,4470.536072,0.012960988,0.002200788,1435,7,8,0.989655172,0.004827586,0.005517241,10,0.489932886,0.059443912,0.047938639,0.358581016,0.012464046,0.031639501,0.507714608,0.066570033,0.040371504,0.356922747,0.009684866,0.018736243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63452,15121,0,194,26,0,366,90,0,3609,1059,0,84,48,9,196,69,0,0,0,0,normal
1449074514,21,97397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.913043478,0.086956522,0,0.52173913,0.47826087,21,2,12,11,0,-1,0,0,0,0,0,86.9704797,126.8148367,-1,-1,-1,104,0.000272786,0.029181685,1.69E-06,4.19E-06,22.84243132,1191.812325,0,13138.69595,0.004532526,5.21E-05,1419,2,5,0.995091164,0.001402525,0.003506311,8,0.844940867,0.090670171,0.006570302,0.009198423,0.00131406,0.047306176,0.855374373,0.105846078,0.004080443,0.006749605,0.00056758,0.02738192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62565,17444,0,1572,836,0,9,9,0,35,35,0,0,0,0,410,138,0,0,0,0,normal
1449151214,22,97397,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.666666667,0.333333333,0,0.333333333,0.666666667,2,1,1,2,0,-1,0,0,0,0,0,219.5965909,328.8767786,-1,-1,-1,135,0.004349337,0.18748791,0,0.000397889,34.43866429,1318.740463,0,25567.07772,0.016869195,0.002359651,1432,0,2,0.9986053,0,0.0013947,2,0.394045534,0.039696439,0.054290718,0.469935785,0.004670169,0.037361354,0.408514199,0.045891372,0.053375715,0.466897473,0.002780477,0.022540762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61129,18214,0,147,26,0,670,115,0,7507,1400,0,36,27,0,323,43,0,0,0,0,normal
1449237270,23,97397,4034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.80952381,0.19047619,0,0.428571429,0.571428571,17,4,9,12,0,-1,0,0,0,0,0,717.6935543,3042.045183,-1,-1,-1,189,0.005123454,0.218000306,0,0.00048918,46.32797241,1902.996826,0,31402.9696,0.021409095,0.002704946,1420,4,15,0.986796386,0.002779708,0.010423905,9,0.314469914,0.064469914,0.026862464,0.530802292,0.003223496,0.06017192,0.315692419,0.07560992,0.023069427,0.54733181,0.002112877,0.036183547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52489,21724,0,645,35,0,543,119,0,13099,1396,0,35,9,0,2045,155,0,0,0,0,normal
1449496313,26,97397,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.972222222,0.027777778,0,0.361111111,0.638888889,35,1,13,23,0,-1,0,0,0,0,0,719.4339002,3547.746111,-1,-1,-1,130,0.002972884,0.108116594,0,0.000176041,28.92815841,1567.465782,0,13211.66054,0.015436507,0.001681193,1427,3,2,0.99650838,0.002094972,0.001396648,11,0.408587871,0.075254537,0.058432935,0.404603807,0.01062417,0.04249668,0.421100762,0.087337591,0.053820506,0.404460382,0.007649745,0.025631014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61010,19948,0,1346,502,0,882,98,0,8196,1252,0,149,35,0,801,93,0,0,0,0,normal
1449581608,27,97397,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.921052632,0.078947368,0.026315789,0.447368421,0.526315789,35,3,17,20,1,-1,0,0,0,0,0,138.5970273,279.9978756,-1,-1,-1,160,0.002499433,0.149596617,0,0.000183745,25.34855711,1330.85289,0,10852.2249,0.010082906,0.001338105,1438,6,7,0.991040662,0.004135079,0.004824259,9,0.658830275,0.055619266,0.023509174,0.224770642,0.000573394,0.036697248,0.671562811,0.062217376,0.021051281,0.224649626,0.000346365,0.020172541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72427,35771,0,707,161,0,234,83,0,3287,1010,0,0,0,0,482,109,0,0,0,0,normal
1449667967,28,97397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.75,0.25,0.166666667,0.333333333,0.5,9,3,4,6,2,-1,0,0,0,0,0,203.9494382,417.5233597,-1,-1,-1,168,0.004130598,0.202208365,0,0.000385407,43.754561,2730.595207,0,47932.14196,0.015447746,0.002166873,1439,4,6,0.993098689,0.002760524,0.004140787,10,0.516687268,0.051915946,0.066131026,0.301606922,0.001854141,0.061804697,0.538197577,0.059678164,0.06043835,0.30245462,0.001378281,0.037853007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61215,34506,0,140,25,0,877,160,0,4380,1010,0,15,15,15,1158,181,0,0,0,0,normal
1449755091,29,97397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.9375,0.0625,0,0.25,0.75,15,1,4,12,0,-1,0,0,0,0,0,529.2211236,2038.559077,-1,-1,-1,135,0.003686014,0.215689933,0,0.000273999,26.80812085,683.7633133,0,4390.780237,0.017188851,0.001911069,1438,4,5,0.993780235,0.00276434,0.003455425,8,0.33275463,0.067708333,0.03587963,0.487847222,0.033564815,0.04224537,0.350582567,0.080758718,0.030916094,0.484497087,0.027133549,0.026111985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57546,17152,0,513,195,0,426,96,0,7727,860,0,365,79,0,688,103,0,0,0,0,normal
1449841922,30,97397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.333333333,0.666666667,0,0.333333333,0.666666667,1,2,1,2,0,-1,0,0,0,0,0,38.49924812,104.2257256,-1,-1,-1,106,0.003609135,0.224764981,0,0.000295897,33.80421996,1481.837654,0,18844.04225,0.017679026,0.001895736,1428,0,3,0.997903564,0,0.002096436,3,0.362726406,0.061010486,0.041468065,0.472354623,0.013346044,0.049094376,0.368193097,0.071533956,0.037538561,0.483742791,0.009221174,0.029770421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51341,18858,0,431,35,0,587,79,0,8929,1518,0,165,67,0,960,102,0,0,0,0,normal
1446049887,1,106743,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.7286036,1,0,0,0.666666667,0.333333333,3,0,2,1,0,37,38389,0,0,89,85,148.7159744,205.3857383,45,1,9.660894137,89,0.014521181,0.089015309,7.69E-05,0.000448381,344.1131844,2204.46167,-2114.169304,302510.499,0.059977753,0.004562538,1394,0,0,1,0,0,2,0.817554241,0.07199211,0.021696252,0.055226824,0,0.033530572,0.83576501,0.078545298,0.018581881,0.049160749,0,0.017947063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48539,12444,0,434,107,0,196,132,0,553,305,248,0,0,0,188,51,0,-1,0,0,normal
1446133410,2,106743,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.37512438,0.769230769,0.230769231,0.166666667,0.333333333,0.5,10,3,4,6,2,70,30886,1,0,4,5,312.9062236,193.4961887,48,0,9.083448296,88,0.027918108,0.150194735,0,0.000614247,594.3997524,3074.369431,-1391.292946,353949.6384,0.104851077,0.005264277,804,4,0,0.995049505,0.004950495,0,5,0.777849741,0.039507772,0.040803109,0.06865285,0,0.073186528,0.819281126,0.045198242,0.033528204,0.060587874,0,0.041404554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32783,8284,0,363,107,0,462,144,0,1002,204,0,0,0,0,697,107,0,-1,0,0,normal
1446220759,3,106743,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.61214128,0.970588235,0.029411765,0,0.382352941,0.617647059,33,1,13,21,0,62,62404,1,0,24,25,75.56868867,165.0773667,75,0,12.47557908,154,0.020601221,0.087681096,0,0.000576921,422.6602028,2382.783508,-2507.234375,323986.1628,0.078223798,0.005727846,1418,0,3,0.997888811,0,0.002111189,4,0.578562728,0.069833536,0.074705644,0.105968331,0,0.17092976,0.637057734,0.085664196,0.065812017,0.103449478,0,0.108016575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65081,20567,0,629,115,0,1298,170,0,2502,564,0,0,0,0,2944,169,0,-1,0,0,normal
1446484220,6,106743,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.36290703,0.894736842,0.105263158,0.105263158,0.368421053,0.526315789,17,2,7,10,2,17,53376,0,0,63,64,2.251489557,10.5454249,53,0,9.162317015,101,0.019769845,0.365830726,1.05E-05,0.001267099,289.9143823,3784.039879,-1548.586266,325456.8017,0.072488062,0.006581928,1428,6,0,0.9958159,0.0041841,0,4,0.621506395,0.072951208,0.062055898,0.080530554,0.009000474,0.153955471,0.670106877,0.09267506,0.056796572,0.076992514,0.005831307,0.09759767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63069,14925,0,509,117,0,993,212,0,1404,425,0,99,46,0,2174,214,0,-1,0,0,normal
1446569335,7,106743,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.95629699,0.923076923,0.076923077,0.076923077,0.384615385,0.538461538,12,1,5,7,1,15,67100,0,0,25,24,-1,-1,54,0,10.40881765,91,0.019814307,0.098201369,6.12E-06,0.000516873,482.8864252,3304.926109,-1757.273285,319894.6545,0.07612734,0.00547806,1438,0,0,1,0,0,3,0.738126649,0.044854881,0.03298153,0.110158311,0,0.073878628,0.771866211,0.052684998,0.029139453,0.103200614,0,0.043108725,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65980,25050,0,139,118,0,339,94,0,1637,641,0,0,0,0,568,69,0,-1,0,0,normal
1446657441,8,106743,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.4177743,0.5,0.5,0.25,0.25,0.5,2,2,1,2,1,13,56145,1,0,5,6,-1,-1,85,0,9.964405086,97,0.015757534,0.091710696,2.65E-06,0.000417541,478.9345327,3552.894402,-2507.234375,278979.0004,0.066665317,0.004514548,1486,5,4,0.993979933,0.003344482,0.002675585,4,0.599824484,0.06230803,0.041246161,0.139534884,0.014918824,0.142167617,0.656315547,0.081825516,0.036274058,0.122012216,0.010383773,0.09318889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,70142,26457,0,194,117,0,557,92,0,2749,481,0,186,61,0,1873,122,0,-1,0,0,normal
1446743345,9,106743,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.3079096,0.6,0.4,0,0.4,0.6,3,2,2,3,0,43,71302,0,0,21,22,404.8357143,177.6491722,75,0,11.74318385,114,0.016972903,0.076889614,0,0.000303804,396.5410716,3449.686432,-2507.234375,523590.8458,0.075118331,0.003822856,874,4,8,0.986455982,0.004514673,0.009029345,3,0.695622896,0.057912458,0.055892256,0.105050505,0,0.085521886,0.73637851,0.066682691,0.048151106,0.098085586,0,0.050702107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40808,12016,0,290,124,0,558,120,0,1449,301,0,0,0,0,726,123,0,-1,0,0,normal
1446828898,10,106743,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.19995812,0.909090909,0.090909091,0.090909091,0.363636364,0.545454545,10,1,4,6,1,44,61706,0,0,16,17,168.4761477,379.1921738,51,0,10.15353286,124,0.015865334,0.352888702,0,0.000826997,354.0291837,3240.831184,-1565.072624,246634.8456,0.058675954,0.005921602,1422,2,0,0.998595506,0.001404494,0,2,0.661420863,0.071492806,0.036420863,0.075539568,0.00044964,0.154676259,0.718845493,0.087229875,0.030876084,0.070348974,0.000170071,0.092529502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65848,24343,0,215,108,0,457,114,0,1610,283,0,0,0,0,2223,175,0,-1,0,0,normal
1447088435,13,106743,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.71620412,1,0,0,0.333333333,0.666666667,3,0,1,2,0,62,32756,0,0,62,61,0.154723478,0.366370311,48,0,9.370472907,125,0.010106996,0.0874559,1.33E-06,0.000342101,288.6260774,3496.537972,-1714.375107,277590.0173,0.043653995,0.003940705,1424,2,3,0.99650105,0.00139958,0.00209937,1,0.759576202,0.065199674,0.019559902,0.06193969,0,0.093724531,0.797494882,0.077258856,0.013452698,0.059122339,0,0.052671225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,71327,24124,0,354,106,0,123,59,0,767,324,0,0,0,0,634,67,0,-1,0,0,normal
1447175204,14,106743,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.03365385,0.333333333,0.666666667,0.5,0,0.5,1,2,0,1,1,22,49234,0,0,62,60,-1,-1,47,0,10.60940358,117,0.018653717,0.076639007,0,0.000494538,497.8345967,3519.585228,-2519.010345,434641.1899,0.072273844,0.005524888,1420,2,8,0.993006993,0.001398601,0.005594406,3,0.707317073,0.068989547,0.03902439,0.142857143,0,0.041811847,0.732879936,0.077658022,0.03302427,0.132661866,0,0.023775906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67148,14959,0,497,109,0,392,138,0,2092,969,0,0,0,0,247,31,0,-1,0,0,normal
1447345986,15,106743,5207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.85,0.15,0.105263158,0.315789474,0.578947368,17,3,6,11,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,141,0.017341671,0.081232855,0,0.00053221,385.4019411,3146.371078,-1626.055328,340807.9675,0.065376819,0.005712422,1427,6,4,0.993041058,0.004175365,0.002783577,5,0.685213415,0.054878049,0.036585366,0.110518293,0,0.112804878,0.725036004,0.067331251,0.033226102,0.107412049,0,0.066994595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65950,23766,0,2151,1115,0,337,103,0,1418,488,0,0,0,0,967,125,0,-1,0,0,normal
1447438105,16,106743,5342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.894736842,0.105263158,0,0.529411765,0.470588235,17,2,9,8,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,118,0.016731483,0.079983552,0,0.00042935,360.4514972,2222.63031,-1625.550644,236668.595,0.067409379,0.004952909,1410,0,0,1,0,0,5,0.643265731,0.057722309,0.039521581,0.133645346,0.001040042,0.124804992,0.691360691,0.070512006,0.033877525,0.130529793,0.000590776,0.073129208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64603,27792,0,316,156,0,574,167,0,2434,946,0,0,0,0,1602,239,0,-1,0,0,normal
1447697647,19,106743,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7,0.3,0,0.368421053,0.631578947,14,6,7,12,0,-1,0,0,0,0,0,120.5488498,193.1263031,-1,-1,-1,162,0.009303978,0.081448911,0,0.000346709,222.3538939,2474.804306,-2507.234375,190244.0501,0.038828329,0.003882492,1409,10,22,0.977793199,0.006939625,0.015267176,9,0.789673913,0.061956522,0.017934783,0.049456522,0,0.080978261,0.814931114,0.076652569,0.01399918,0.046381528,0,0.04803561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48438,6613,0,1427,504,0,189,67,0,845,434,0,0,0,0,834,93,0,-1,0,0,normal
1447780077,20,106743,3926,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.923076923,0.076923077,0,0.416666667,0.583333333,12,1,5,7,0,-1,0,0,0,0,0,152.7937122,204.4685591,-1,-1,-1,147,0.016605204,0.178470507,0,0.000613541,353.0912656,2417.522621,-1650.700752,299699.618,0.062551822,0.005670403,1410,0,0,1,0,0,3,0.620810405,0.067033517,0.056528264,0.168084042,0,0.087543772,0.6484113,0.083995161,0.051005121,0.161878734,0,0.054709684,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43571,11823,0,1618,988,0,791,111,0,2943,726,0,0,0,0,874,152,0,-1,0,0,normal
1447882221,21,106743,4247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.956521739,0.043478261,0.043478261,0.391304348,0.565217391,22,1,9,13,1,-1,0,0,0,0,0,173.8000086,208.6970702,-1,-1,-1,154,0.019352604,0.186682758,0,0.000654976,409.5629074,2358.895111,-2507.234375,288050.9055,0.071913126,0.005920281,1414,4,3,0.995073892,0.002814919,0.002111189,5,0.697375469,0.057846813,0.034279593,0.106052491,0.000535619,0.103910016,0.735093622,0.073401978,0.031155062,0.094736127,0.000183505,0.065429707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67661,30416,0,575,308,0,468,114,0,1681,659,0,0,0,0,924,81,0,-1,0,0,normal
1447953731,22,106743,6116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.976190476,0.023809524,0.023809524,0.380952381,0.595238095,41,1,16,25,1,-1,0,0,0,0,0,178.7813622,212.7556864,-1,-1,-1,121,0.017572344,0.086350198,0,0.000493458,426.2088227,3489.977074,-3758.683578,435946.094,0.06908319,0.005327194,1418,6,6,0.991608392,0.004195804,0.004195804,4,0.608791209,0.059340659,0.048351648,0.189010989,0,0.094505495,0.646761513,0.074878323,0.039283387,0.180935147,0,0.058141631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61664,21292,0,3175,2054,0,569,125,0,3081,897,0,0,0,0,806,126,0,-1,0,0,normal
1448038631,23,106743,5212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.862068966,0.137931034,0.037037037,0.444444444,0.518518519,25,4,12,14,1,-1,0,0,0,0,0,178.579426,211.2188203,-1,-1,-1,158,0.017335415,0.202962983,0,0.000650934,411.7751576,2344.679832,-2077.916138,297805.282,0.065278475,0.005661147,1404,2,0,0.998577525,0.001422475,0,9,0.751246261,0.045363908,0.023928215,0.101694915,0,0.0777667,0.780897553,0.057951817,0.020735288,0.092474543,0,0.0479408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68609,26204,0,546,483,0,264,67,0,1769,343,0,0,0,0,733,96,0,-1,0,0,normal
