timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1448912900,34,62977,547,56,0,0.849056604,0.018867925,0,0,0,0,0,0.056603774,0,0,0,0,0,0,0,0,0,0.018867925,0,0,0.037735849,0,0,0.018867925,13,6.88590604,0,1,0,1,0,0,2,2,0,0,15,10303,1,0,1,1,-1,-1,8,5,0.329238615,34,0.000220205,0.022951564,0,2.17E-06,220.6397276,4095.934868,0,264621.8057,0.003245594,4.44E-05,1403,0,12,0.991519435,0,0.008480565,2,0.943217666,0.041009464,0,0,0,0.015772871,0.950241235,0.041814088,0,0,0,0.007944677,0,45,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,9,0,77827,21022,0,127,105,0,0,0,0,0,0,0,0,0,0,247,133,46,5,27714,1447.163636,normal
1448988697,35,62977,367,29,0,0.72,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0.04,12,9.13277592,1,0,0,0.5,0.5,2,0,1,1,0,13,31868,1,0,1,1,-1,-1,48,2,7.901997714,28,0.000897082,0.039931278,2.53E-08,1.55E-05,54.63993413,1653.346252,-3161.978333,121996.135,0.007282317,0.000377124,1413,0,0,1,0,0,1,0.74025974,0.048340548,0.016594517,0.164502165,0.005050505,0.025252525,0.765128858,0.054010044,0.011390476,0.153041894,0.002853665,0.013575062,0,18,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,9,0,69042,31639,0,199,27,0,90,19,0,2961,773,0,23,14,0,92,35,0,6,25380,2685.678571,normal
1449083240,36,62977,283,21,0,0.526315789,0,0,0,0,0,0,0.263157895,0,0,0,0,0,0,0,0,0,0.210526316,0,0,0,0,0,0,14,7.061604148,0,0,0,0,0,0,0,0,0,0,8,18994,0,0,0,1,-1,-1,9,5,0.50540113,22,0.000736771,0.08532007,2.53E-08,3.18E-05,143.2043563,4095.850754,-2484.187119,286768.4908,0.006690101,0.000344605,1414,0,0,1,0,0,0,0.977382876,0.01453958,0,0,0,0.008077544,0.981413432,0.014764264,0,0,0,0.003822304,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,0,84137,56207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26864,3725.75,normal
1449155066,37,62977,118,14,0,0.727272727,0,0,0,0,0,0,0.181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090909091,12,7.204109128,0,0,0,0,0,0,0,0,0,0,19,6981,1,0,1,1,-1,-1,9,5,0.600412418,20,0.000392028,0.005569227,0,6.30E-07,120.8654012,2682.229614,-4088.074295,147621.8687,0.007228445,0.000122875,1367,0,0,1,0,0,0,0.986086957,0.013913043,0,0,0,0,0.986067087,0.013932913,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,72778,52867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,43383,5277.538462,normal
1449341551,39,62977,358,27,0,0.782608696,0,0,0,0,0,0,0.217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7.29057971,0.5,0.5,0.5,0.5,0,1,1,1,0,1,15,14185,1,0,1,1,-1,-1,95,1,3.97806281,20,0.001058887,0.040637965,2.54E-08,1.81E-05,121.8879036,2141.628456,-1633.709709,95794.30756,0.008322747,0.000435913,1411,1,0,0.999291785,0.000708215,0,2,0.661629435,0.03022339,0.018396846,0.267411301,0,0.022339028,0.691315191,0.033741656,0.014523582,0.248426612,0,0.011992958,0,18,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,73969,47388,0,129,34,0,180,37,0,3963,1037,0,0,0,0,194,63,0,3,34169,2789.230769,normal
1449431975,40,62977,167,14,0,0.692307692,0,0,0,0,0,0,0.230769231,0,0,0,0,0,0,0,0,0,0,0,0,0.076923077,0,0,0,4,7.016152717,0,0,0,0,0,0,0,0,0,0,8,39407,1,0,1,1,-1,-1,9,4,0.48897135,26,7.37E-05,0.005593653,3.06E-08,1.48E-07,93.09594548,4095.850754,-2906.692116,198187.2675,0.001802172,9.20E-06,1400,0,0,1,0,0,0,0.983636364,0.016363636,0,0,0,0,0.983609841,0.016390159,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,72825,39294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,44840,5525.307692,normal
1449512436,41,62977,384,29,0,0.592592593,0,0,0,0,0,0,0.111111111,0,0,0,0,0,0,0,0,0,0.259259259,0,0,0.037037037,0,0,0,5,7.153153153,1,0,0,0,1,6,0,0,6,0,1,19524,1,0,1,1,-1,-1,9,5,0.517528166,76,0.000130917,0.004407162,0,2.40E-07,181.672691,4095.934868,-2950.263206,387678.9909,0.002243317,2.03E-05,1262,0,0,1,0,0,2,0.975728155,0.019417476,0,0,0,0.004854369,0.977852672,0.019922634,0,0,0,0.002224694,0,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,9,0,83565,46373,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34485,2726.535714,normal
1449605292,42,62977,213,16,0,0.642857143,0,0,0,0,0,0,0.214285714,0,0,0,0,0,0,0,0,0,0,0,0,0.142857143,0,0,0,4,7.050239234,1,0,0,0,1,1,0,0,1,0,28,6467,0,0,0,1,-1,-1,9,5,0.38650989,28,0.000171441,0.013607255,0,1.21E-06,66.59573552,4095.850754,-2965.908424,262524.9687,0.002169664,2.86E-05,1423,0,0,1,0,0,1,0.972148541,0.018567639,0,0,0,0.00928382,0.976679355,0.018763738,0,0,0,0.004556908,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,78440,52917,0,125,110,0,0,0,0,0,0,0,0,0,0,76,53,0,13,42761,4783.066667,normal
1449776816,43,62977,0,29,0,0.692307692,0,0,0,0,0.038461538,0,0.115384615,0,0,0,0.038461538,0,0,0,0,0,0.038461538,0,0,0.076923077,0,0,0,4,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,54,0.000655982,0.070503475,0,3.65E-05,73.47458568,2665.322685,-3006.28318,189243.3147,0.003324795,0.000267163,1382,0,0,1,0,0,0,0.967741935,0.021994135,0,0,0,0.01026393,0.972468336,0.022298864,0,0,0,0.0052328,0,18,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,9,0,70488,38747,0,235,133,0,0,0,0,0,0,0,0,0,0,111,66,0,7,22450,2683.535714,normal
1449863187,44,62977,399,62,0,0.759259259,0.037037037,0,0,0,0,0,0.055555556,0,0,0,0,0,0,0,0,0,0.055555556,0,0,0.092592593,0,0,0,3,-1,1,0,0,0.5,0.5,2,0,1,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,41,0.001042387,0.065767032,2.64E-08,2.64E-05,64.06988333,2482.626915,0,37764.2261,0.007112503,0.000490924,1405,0,0,1,0,0,2,0.675889328,0.042819499,0.014492754,0.235836627,0,0.030961792,0.705327776,0.04761521,0.011163936,0.21923508,0,0.016657998,0,41,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,9,0,73790,25200,0,226,57,0,171,58,0,3421,590,0,0,0,0,635,164,0,5,24344,1264.803279,normal
1449955053,45,62977,63,16,0,0.5,0,0,0,0,0,0,0.285714286,0,0,0,0,0,0,0,0,0,0.142857143,0,0,0,0,0.071428571,0,4,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,40,8.15E-05,0.010464428,0,5.71E-07,44.71339997,2093.262863,-3012.339394,187284.4229,0.00099854,1.56E-05,1196,0,0,1,0,0,0,0.972166998,0.027833002,0,0,0,0,0.971898272,0.028101728,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,9,0,74270,47111,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29853,4858.2,normal
1450034215,46,62977,243,20,0,0.722222222,0.055555556,0,0,0,0,0,0.166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055555556,2,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,65,7.23E-05,0.005293013,0,1.46E-07,55.12194731,4095.850754,-2275.668327,198445.1083,0.001188384,6.97E-06,1400,0,0,1,0,0,0,0.986068111,0.010835913,0,0,0,0.003095975,0.987482593,0.010952731,0,0,0,0.001564676,0,13,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,69066,42888,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,27829,3972.052632,normal
1450119272,47,62977,636,44,0.024390244,0.829268293,0,0,0,0,0,0,0.097560976,0,0,0,0,0,0,0,0,0,0,0,0,0.024390244,0,0,0.024390244,4,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,80,0.000615068,0.042145556,3.36E-08,1.81E-05,71.45087632,3655.765915,-3830.226692,320556.6349,0.004037793,0.000200041,1383,0,0,1,0,0,0,0.939506173,0.030864198,0,0,0,0.02962963,0.952574228,0.032315189,0,0,0,0.015110583,1,34,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,0,78748,43912,0,88,34,0,0,0,0,0,0,0,0,0,0,158,34,0,6,30103,1862.744186,normal
1450206455,48,62977,225,24,0.043478261,0.565217391,0,0,0,0,0,0,0.130434783,0,0,0,0,0.043478261,0,0,0,0,0.086956522,0,0,0.086956522,0,0,0.043478261,6,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,64,0.000349734,0.028644924,3.18E-08,5.68E-06,64.30611076,4095.934868,-4088.074295,302684.0765,0.002769166,8.69E-05,1420,0,0,1,0,0,0,0.976190476,0.022222222,0,0,0,0.001587302,0.97685924,0.022342802,0,0,0,0.000797957,1,13,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,1,9,0,76350,36272,0,207,109,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34254,3352.521739,normal
1450291338,49,62977,163,12,0,0.545454545,0,0,0,0,0,0,0.272727273,0,0,0,0,0,0,0,0,0,0.090909091,0,0,0,0,0,0.090909091,6,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,44,8.15E-05,0.004249839,2.99E-08,1.21E-07,104.2869935,4095.850754,-2513.627045,187372.841,0.001825659,9.44E-06,826,0,0,1,0,0,0,0.976470588,0.021568627,0,0,0,0.001960784,0.977411118,0.021606757,0,0,0,0.000982125,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0,70067,35649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,22517,5569.363636,normal
1448335299,1,345921,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.91745873,1,0,0,0.285714286,0.714285714,7,0,2,5,0,29,44386,1,0,1,2,127.281106,135.8430046,38,1,5.197229641,18,0.000226202,0.015883838,0,1.64E-06,211.7411469,2468.411636,0,91187.52309,0.003176999,7.61E-05,222,0,0,1,0,0,3,0.867944622,0.031948882,0.005324814,0.080937167,0,0.013844515,0.881753818,0.033032735,0.004305267,0.073817153,0,0.007091027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64693,40589,0,149,97,0,18,9,0,783,655,0,0,0,0,61,34,0,-1,0,0,normal
1448400931,2,345921,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1257,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,normal
1448471101,3,345921,426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.80855773,1,0,0,0.470588235,0.529411765,17,0,8,9,0,36,43257,1,0,4,4,310.4313099,986.9571817,50,0,5.170484912,59,0.000218495,0.012757065,0,1.38E-06,199.4338114,2381.437683,0,115889.5476,0.002975913,8.93E-05,1390,3,3,0.995702006,0.002148997,0.002148997,5,0.78649635,0.030109489,0.010948905,0.163321168,0,0.009124088,0.808242285,0.031627372,0.008127276,0.147623155,0,0.004379912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69544,34967,0,337,116,0,102,74,0,1698,471,0,0,0,0,0,0,0,-1,0,0,normal
1448646001,5,345921,1154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.7875629,0.954545455,0.045454545,0,0.5,0.5,21,1,11,11,0,25,36894,1,0,3,3,103.5349233,108.8822726,41,1,7.177012431,51,0.000741761,0.019001188,0,5.09E-06,288.7274465,2533.936501,0,159450.7862,0.007617952,0.000260945,1398,2,3,0.996436208,0.001425517,0.002138275,6,0.686476653,0.057610673,0.013947847,0.223165555,0,0.018799272,0.710380466,0.061365545,0.009075641,0.210147923,0,0.009030424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75278,35123,0,549,98,0,113,43,0,3919,1343,0,0,0,0,155,68,0,-1,0,0,normal
1448906761,8,345921,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.69800885,1,0,0,0.444444444,0.555555556,9,0,4,5,0,51,38085,1,0,1,1,91.78066038,95.36709859,39,1,4.469235598,41,0.00017415,0.012240134,0,7.95E-07,250.7332979,2176.704025,0,95858.9849,0.003252858,6.10E-05,1371,0,0,1,0,0,4,0.861538462,0.021794872,0.003846154,0.103846154,0.001282051,0.007692308,0.87908384,0.022558985,0.002335518,0.092067199,0.00057061,0.003383848,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,77370,42326,0,150,98,0,0,0,0,721,263,0,0,0,0,34,34,0,-1,0,0,normal
1448989287,9,345921,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.01438515,1,0,0,0,1,2,0,0,2,0,38,45447,1,0,3,4,80.22696011,102.0898379,58,1,6.045095577,49,0.000209328,0.007593156,0,9.17E-07,196.7410374,2342.324638,0,62952.98066,0.003530085,8.83E-05,1418,2,6,0.994389902,0.001402525,0.004207574,1,0.768744354,0.041553749,0.011743451,0.158084914,0,0.019873532,0.795620786,0.043925823,0.009806917,0.140553083,0,0.01009339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,74114,36776,0,216,26,0,90,54,0,1581,334,0,0,0,0,177,69,0,-1,0,0,normal
1449075573,10,345921,1759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.67667771,0.821428571,0.178571429,0.071428571,0.392857143,0.535714286,23,5,11,15,2,25,16602,1,0,16,17,177.0430108,132.1836927,77,1,6.944183518,102,0.000321688,0.010232545,0,1.50E-06,284.8613262,2190.582848,0,86562.82051,0.00451975,0.000117119,1405,7,4,0.992231638,0.004943503,0.002824859,10,0.782423208,0.071672355,0.018771331,0.116894198,0,0.010238908,0.807773775,0.07603599,0.012201966,0.098738165,0,0.005250104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72298,36984,0,994,120,0,114,56,0,1650,404,0,0,0,0,0,0,0,-1,0,0,normal
1449166204,11,345921,444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.23220486,0.8125,0.1875,0.0625,0.5625,0.375,13,3,9,6,1,45,14518,1,0,5,6,144.136,136.0243122,58,1,7.139263574,70,0.000195774,0.010103638,0,9.25E-07,263.1417776,1811.564827,0,58836.93877,0.003514539,7.51E-05,1356,0,50,0.964438122,0,0.035561878,7,0.773006135,0.039439089,0.01051709,0.162138475,0.001752848,0.013146363,0.796217737,0.041231068,0.007943852,0.147002501,0.000696347,0.006908495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,76475,35672,0,759,108,0,90,49,0,1825,354,0,31,31,31,29,29,0,-1,0,0,normal
1449246809,12,345921,283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.40666842,0.866666667,0.133333333,0,0.6,0.4,13,2,9,6,0,53,40421,1,0,7,7,128.914405,128.507861,68,1,6.126758311,62,0.000277793,0.0134618,0,1.80E-06,210.1638624,1074.893761,0,28251.98675,0.003838746,0.000103062,1341,0,5,0.99628529,0,0.00371471,9,0.772689425,0.044129892,0.021648626,0.146544546,0.002497918,0.012489592,0.798247386,0.046537357,0.015287083,0.132280243,0.001352218,0.006295714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72869,36497,0,495,124,0,181,80,0,1739,572,0,0,0,0,35,35,0,-1,0,0,normal
1449511809,15,345921,536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.86179508,1,0,0,0.5,0.5,8,0,4,4,0,36,37041,1,0,2,2,39.95436105,67.34438863,43,1,6.19865421,61,0.000190099,0.007573388,0,7.04E-07,248.0225866,2363.437271,0,65129.98007,0.003543713,6.56E-05,1404,0,0,1,0,0,2,0.744525547,0.030109489,0.076642336,0.106751825,0.002737226,0.039233577,0.776123946,0.032400271,0.068590392,0.09716154,0.001531649,0.024192202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,73305,44433,0,60,17,0,734,215,0,1111,799,0,9,9,0,542,195,0,-1,0,0,normal
1449599428,16,345921,620,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.6875147,1,0,0,0.2,0.8,5,0,1,4,0,30,43556,1,0,17,17,111.5960912,111.1421738,45,1,6.02954765,48,0.000227684,0.008799191,0,9.19E-07,199.3627555,2083.169174,-3493.303673,100595.4281,0.003711568,8.47E-05,1407,0,0,1,0,0,2,0.759209344,0.02425876,0.009883199,0.175202156,0,0.031446541,0.797128956,0.026012814,0.007688232,0.15279156,0,0.016378438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64093,35912,0,131,99,0,65,47,0,2013,316,0,0,0,0,339,245,0,-1,0,0,normal
1449681226,17,345921,1713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.9481889,1,0,0,0.5,0.5,10,0,5,5,0,32,36037,1,0,20,21,149.4610282,128.2132593,46,0,6.872959506,64,0.000228027,0.011144092,0,1.19E-06,205.9046694,2354.521179,0,89565.91082,0.003390874,9.26E-05,1390,2,37,0.972708188,0.00139958,0.025892232,2,0.76443769,0.044832827,0.016717325,0.158054711,0.001519757,0.01443769,0.795510257,0.047574507,0.012208102,0.137038769,0.000451555,0.007216811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,71937,34688,0,634,118,0,124,79,0,2029,417,0,0,0,0,169,68,0,-1,0,0,normal
1449766577,18,345921,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.94956594,0.787878788,0.212121212,0,0.484848485,0.515151515,26,7,16,17,0,28,35157,1,0,5,5,97.30878187,122.3853264,57,0,7.184276359,75,0.000388053,0.054803421,0,1.18E-05,236.1255253,2330.212212,0,104200.8359,0.003841599,0.000167096,1398,0,11,0.992193045,0,0.007806955,5,0.778846154,0.041666667,0.008012821,0.159455128,0,0.012019231,0.809677447,0.044501878,0.006127566,0.134036235,0,0.005656873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75633,33401,0,415,118,0,68,42,0,1874,366,0,0,0,0,35,35,0,-1,0,0,normal
1449853699,19,345921,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.54637282,1,0,0,0.466666667,0.533333333,15,0,7,8,0,38,42296,1,0,5,5,147.3280943,133.4487842,46,0,6.79605218,70,0.000245378,0.011473362,0,1.23E-06,181.4217567,2423.158264,0,68496.67278,0.003549916,9.58E-05,1405,7,3,0.992932862,0.004946996,0.002120141,4,0.747524752,0.034653465,0.01980198,0.188118812,0.003960396,0.005940594,0.772302349,0.036395021,0.014235653,0.170744642,0.003119573,0.003202762,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,78165,37083,0,462,114,0,210,85,50,1925,655,0,33,33,33,34,34,0,-1,0,0,normal
1450115271,22,345921,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1424,2,7,0.99371947,0.001395673,0.004884857,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,normal
1450199015,23,345921,816,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.5,0.5,6,0,3,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,79,0.000470059,0.018492357,0,3.89E-06,160.1126221,2702.080536,0,59236.2186,0.004872226,0.000191002,1381,0,0,1,0,0,2,0.664396285,0.042105263,0.021671827,0.253250774,0,0.018575851,0.686835411,0.045163818,0.019520068,0.238451678,0,0.010029024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68608,32291,0,738,116,0,256,56,0,4105,1203,0,0,0,0,212,73,0,-1,0,0,normal
1450284828,24,345921,1221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.913043478,0.086956522,0.086956522,0.47826087,0.434782609,21,2,11,10,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,86,0.000664149,0.033621254,0,1.02E-05,229.2954539,1796.256065,0,73106.32696,0.005561463,0.00025955,1383,4,0,0.997116078,0.002883922,0,5,0.75842235,0.06409203,0.009860312,0.144617913,0,0.023007395,0.78718914,0.069750597,0.00678727,0.124755202,0,0.011517791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,70307,36642,0,750,116,0,57,41,0,2124,439,0,0,0,0,289,145,0,-1,0,0,normal
